x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.3139203853990955,2.7450547356378037,4.3521852477118035,6.020019859249923,7.951579067985359,9.60464912117387,11.285140845441182,13.110652252039431,14.831856424292514,16.531837714869507,18.25406088652476,20.059958527530476,21.754470463583868,23.5853303388293,25.22363576923862,27.000723830697122,28.657246672212725,30.48390271348247,32.11115886099883,33.78012430967621
1.2859738458771217,2.8475190641559296,4.431052045502641,6.018078001429557,7.8354907470805655,9.54686035471239,11.281561970152731,12.961797829890504,14.86230845989061,16.481957592588873,18.254469070903337,20.11916899045342,21.71453341268678,23.474201106926845,25.15302219754218,26.936866937473074,28.6360253346416,30.36784251007087,32.042523100304614,33.77716818072231
1.2654941930608148,2.754780995433025,4.35796580707474,6.1294009129007465,7.870434648925221,9.527962055638664,11.414035042218433,13.02558277574731,14.769798299033251,16.616972797094054,18.308117428475438,20.089097268237847,21.821079260868412,23.44750749422818,25.22939317895435,26.89712114898971,28.6660831109142,30.40972985515928,32.016178748865734,33.74636182067306
1.2019785581014806,2.7697218788326943,4.393791213557436,6.180143108410871,7.955312381141746,9.565074121208594,11.356318987230177,13.071406917217749,14.794752061980843,16.4554626728349,18.266319705774873,20.043774911601503,21.753228594974086,23.596939232919485,25.225325150097,26.984368553461234,28.571276254805017,30.375488062643214,32.04525656514825,33.822435846449885
1.2515481458440656,2.782465264781963,4.441200197986046,6.1281855872127595,7.852919346765056,9.580424464999151,11.219305120975726,13.087753074235948,14.66138561325944,16.42570782640981,18.226318954880302,19.938809885286123,21.724530293919003,23.360680138583945,25.268525784791738,26.859025782925578,28.65106649379526,30.411259753421533,32.01042499080597,33.72604244223963
1.2371864896345797,2.732780991811031,4.39153208102088,6.08859906309491,7.854796341960405,9.595410404882175,11.310964428227148,12.949990129332463,14.713771163044832,16.496470420174504,18.2851429406799,19.981737775705927,21.77316785215021,23.598783671461664,25.157872374236913,26.922702805616375,28.69630363479361,30.32555366244505,32.04753387816496,33.789839452864534
1.248199088743766,2.777732174523005,4.383490768488777,6.196422425885409,7.806802352541832,9.503372226838918,11.254650553247686,13.05798093619571,14.765007695000671,16.52509869755907,18.1445515981166,19.993153294792723,21.82631663807319,23.404350247515964,25.266587951253328,26.89260302572322,28.679712335086503,30.388948594809175,32.090527884398846,33.78138199143755
1.2927588802301901,2.8331931449266063,4.346161508869024,6.175329807698918,7.812042458557664,9.459184069198312,11.331383473680239,13.07216712665655,14.858416695330014,16.551762463711448,18.27848777987692,20.090531315571095,21.734677466565167,23.56062053362098,25.24240822740553,26.947372327039634,28.5661988246273,30.412276147485596,32.120982618163126,33.79668242778161
1.1788474841068266,2.8083478528356998,4.405037717196682,6.054476289351634,7.808372814180514,9.616073954577915,11.315624292635075,12.960123398887088,14.801322679106391,16.49983806043146,18.271536794653358,19.983200369154364,21.657026136096555,23.495491043461808,25.235506076149896,26.879365260711552,28.661943680377824,30.412850960091475,32.07889493046674,33.72801371593254
1.2369493388933472,2.7924788118502417,4.478055737597548,6.033449534427287,7.799850509381226,9.691450039453196,11.310845091115421,12.990905853327702,14.816977237755253,16.56096129254946,18.25904899711808,20.09655506592398,21.78159760833169,23.49050778818913,25.28603340710405,27.028577056035285,28.731341263574986,30.427938330410736,32.059098484086086,33.76152482068368
1.288810526041399,2.790866879671514,4.4422786379987675,6.234815214816365,7.8784353817445565,9.67777741767539,11.332217427210361,13.059512653687921,14.790142597907183,16.543230361055976,18.3783351701255,19.980738130521456,21.720106854889444,23.492011930266827,25.30158486425234,27.042030188911262,28.62133400055237,30.362674343240233,32.0518990788373,33.71764280961311
1.2289730040210276,2.6821495708761285,4.486337171801839,6.057592256617773,7.810212734562141,9.554987214026896,11.303964209128956,13.057050387054563,14.805394395189856,16.52790063540956,18.23536623256362,19.926955661119557,21.704831860125523,23.430707537960394,25.167601398958908,26.987335958512208,28.737177240777992,30.349264394597938,32.14487637086844,33.74527339079468
1.3424886919003365,2.8098063136250153,4.382932451134284,6.132872714431547,7.847559220212754,9.550027905603352,11.365176156173554,13.091948793848749,14.790223338905111,16.530676011636945,18.363998341051726,20.064052243728522,21.80714530317672,23.355502538199218,25.237201451622777,26.983560079565706,28.75785005681249,30.34752316658755,32.13867222186194,33.769656785631284
1.250585724683717,2.7877843159971016,4.443270217077558,6.138692885508498,7.847243851518668,9.640889187845932,11.309822733082218,13.08553024261883,14.722851290876552,16.56103144277144,18.24069645375017,20.056370818327167,21.67590469090309,23.529354385122282,25.19823027856925,26.981055878465888,28.608249226958225,30.38246112857231,31.977019985821936,33.826047426667515
1.3285954964836137,2.7077877573346485,4.48309274433544,6.104271486224861,7.8387987458805295,9.586638599476931,11.288946574569714,13.133749747925455,14.835614869240633,16.53521777839321,18.209571500509426,20.05406082052108,21.816000899664232,23.577532378810684,25.17941849766784,26.969003688169682,28.711126501702765,30.359964703578076,32.079504805040834,33.75723883657009
1.2308688464773425,2.750858887571596,4.417371078518035,6.171489871401972,7.835826494010903,9.56524508646951,11.327324733670233,13.057063375152486,14.747549142212963,16.604056329091986,18.267273058932965,20.146069446024953,21.796499418883545,23.472556227550125,25.269155272248607,26.96386775398469,28.59308516894402,30.452924349239076,32.10881996430115,33.75001661813782
1.1549651273763477,2.674110091080543,4.3498198021659364,6.167132947133651,7.884524139466207,9.4930421297674,11.32311754700763,13.063703656609432,14.801252419690794,16.570400746259008,18.30224193642477,20.00457249947541,21.77652532174304,23.475124746102455,25.1050044585952,27.091565834601305,28.679994407669682,30.369463346629743,32.10300932257124,33.76532380781991
1.1483705904110937,2.8141880315611902,4.460407005692091,6.13148462377704,7.825484917980896,9.613035755446402,11.223966058562807,13.089521490480514,14.776127806131136,16.50532903921786,18.19299970179404,19.999497394093492,21.72475164720448,23.535422529561085,25.278803510497852,27.061826035249748,28.73022514591822,30.419770991999954,32.09273013403372,33.6647977552957
1.2176307920042246,2.7183318400502525,4.390851326105589,6.198357885412332,7.904928241311767,9.49671412163078,11.274520364292266,13.101011019111631,14.642081716749692,16.581263973951362,18.276043316344225,20.00265117019916,21.85751279300862,23.48286633504987,25.270024068210116,26.9692187799024,28.55872546205639,30.389035707064746,32.09361007110712,33.805529665797884
1.212058343093822,2.798927913106982,4.426420199650966,6.0818586825241585,7.869994125278827,9.490221611473983,11.343641107246798,13.083147009882314,14.744316036607646,16.601951553677925,18.273994768785467,20.066125565125912,21.67419849301084,23.62441877677791,25.232064744050838,27.003172823820453,28.64297194765203,30.375005985362822,32.14315619823928,33.8235989147436
1.2784221921535635,2.693585218424631,4.432993171152968,6.030304888870236,7.851454802630208,9.513484667215682,11.31421273709242,13.111236151600613,14.800826510335126,16.587364623179536,18.27882271944049,20.01217118094555,21.773582317049478,23.4522338783809,25.19537415115036,26.97791413842194,28.624467928892763,30.428979453522178,32.10632235511131,33.77758501901894
1.2504912774133128,2.766217586074788,4.473760191439093,6.216756352747036,7.802031565302143,9.528476448857413,11.307932368991672,13.09200136315886,14.737588052347386,16.589380378900735,18.245809579425647,19.98614002324073,21.753683297085733,23.512641999355075,25.239114427014865,26.909919900298426,28.67884364914132,30.341283197238944,32.031523438565884,33.751337623902224
1.2387687215819347,2.649705429133071,4.406021855955858,6.097929455831622,7.865933955798398,9.52298739592652,11.3630611752113,13.026239918825144,14.764038590122404,16.47707807844892,18.268280540363826,20.02844659818268,21.804748983957676,23.446683760097955,25.270605636803488,26.998382100498333,28.631857794020515,30.412933397287624,32.129468390718024,33.763083925739565
1.3031940449304047,2.7790395659817584,4.4022680640508876,6.098154175170808,7.777827451903885,9.52732431731815,11.276005898523877,12.980890250098316,14.791331613004743,16.5204017801823,18.348301890878375,20.029979840836212,21.703935860585535,23.421061605376817,25.330085868320797,26.982583324687933,28.726026828210816,30.405004677260166,32.16422740472072,33.75965052476226
1.231032543360787,2.8545627586623175,4.32136609031364,6.0903235266237425,7.8661316390120195,9.569004871694537,11.363277478887566,13.07228818879312,14.822099032247632,16.511947561922305,18.347686603173536,20.00017759282074,21.8695725854117,23.471500017588976,25.289317369501973,27.021753159439562,28.611418570030278,30.357993069360614,32.00383740094955,33.78836930516804
1.2170689986929857,2.7431640849917023,4.336756021564197,6.037227798276994,7.761581480990335,9.445093595291663,11.341948042083368,13.060437889828618,14.782483324095109,16.56799779453115,18.310280043463372,20.020492367686426,21.77163878262189,23.483557270128074,25.200795280503247,26.917951128061546,28.65531582865866,30.394987385332634,32.12934715949949,33.83083486140488
1.2801018623993896,2.751922431783314,4.293801625565537,6.0664241284557425,7.844519446975803,9.614175807895883,11.337286312895866,12.969916123945564,14.778061810166347,16.534558286318944,18.113550314715248,20.060539524831146,21.795676809412935,23.508119562133015,25.25620370435249,26.957292838740553,28.630496064876983,30.44318127869447,32.143083807466155,33.780957704288596
1.3496676627667257,2.718151430816808,4.388123769223082,6.14900575845787,7.848764953529978,9.497204822616844,11.333464140516911,13.05237843834863,14.724283922415138,16.42308390098711,18.229324138309664,19.947651066853915,21.73985530771925,23.528789615730652,25.30606798783327,26.988382439830886,28.661852794308448,30.449557781181575,32.11753878827407,33.7473245006355
1.2503245945861647,2.781858296555016,4.412034337769807,6.075817293711194,7.841084179898681,9.567628911102842,11.248992974868964,12.942852622384459,14.805358939354273,16.59226706223607,18.295373770440378,20.00934736190936,21.807069899607868,23.526609738005686,25.216209771620683,27.008718669890712,28.66050537943712,30.359910885699374,32.13138409246323,33.73224284907278
1.2907032822557256,2.7133775366195514,4.422296999798556,6.105383606202004,7.82703838832125,9.544797687788893,11.373368175739776,13.072669738051664,14.764270203915919,16.612679686178517,18.301488978918155,20.031449269270514,21.723389016261695,23.515168144371206,25.2072015459713,26.96459544721776,28.571323615317496,30.446855179355694,32.16257501662,33.825911866606354
