x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.010997828504604,1.1329920481218005,1.3892800413930222,1.5517405936701054,1.7901983110593507,2.0374449707832727,2.129314716466614,2.3684798014421373,2.6591448333192456,2.8312910674594063
1.0115853760984732,1.1411188197826623,1.3223778433229088,1.6857889927322944,1.778763092720444,2.025629065743956,2.1501797825289253,2.4061857596083915,2.6264732034755203,2.8189481770459257
0.899591122421609,1.1236131300223322,1.3768425025463578,1.5738047533101023,1.8600641516937315,1.9264298038068604,2.2473683556180815,2.423908860157777,2.7181868345092015,2.826930838010708
0.9098802472196574,1.1753102537211653,1.4090556099866487,1.6303537536635448,1.8263857297329849,2.07179800150404,2.285599138845267,2.4570912758824868,2.771239910144809,2.8632017982207
0.9820574406613456,1.1653418711602428,1.4119413527565723,1.5414024641551443,1.7607704118504406,1.9912675181080908,2.249940648515836,2.457464927362808,2.672050143833441,2.7999275065413918
1.017398583821714,1.087718998910913,1.3195339496617222,1.5700322588062812,1.8800130115033853,2.097828601428005,2.2756414197849053,2.4185266223737045,2.6919382624044794,2.8676443560143694
0.9106532732571844,1.179438873098963,1.3561396437522555,1.6413421659786411,1.7814831354514815,2.0323117453740482,2.201251894881769,2.4713170990749997,2.6275836577332603,2.8921541588681032
0.9714872965639709,1.216905138673311,1.3739168063037284,1.5658776135097328,1.7469831972441618,2.0013945456057542,2.202114995001106,2.4339819096329753,2.6103610382238625,3.0463502653694006
0.8621158573943909,1.145423831173567,1.3683754162785065,1.5434199187072453,1.9165029098709265,2.07213941058264,2.2232147712260577,2.4424649376649126,2.5627329252734126,2.943239993247158
0.9335155007675212,1.168617962006841,1.3953027421153175,1.5577528545754113,1.7583545270261072,2.017536219949716,2.290114712787842,2.3061659795160088,2.5956448473367644,2.81982008482426
0.9537131909758112,1.2022646534262567,1.3109660315588108,1.5828404968802545,1.7971793044724214,2.0141327649003054,2.240004085778917,2.427594455696923,2.6613019985830904,2.967415134059543
0.9649349639743094,1.0972447537664825,1.4355876604383209,1.5970908824754204,1.8217157029005933,2.0361794659009695,2.265020447145029,2.4194697432082384,2.7022134288317106,2.8551732892009545
0.9020383839714584,1.0576550149634374,1.3944800529405916,1.6235097698410144,1.7882050404618175,1.9873925631882103,2.17511854804861,2.472030373933802,2.6737478993035366,2.934131379457209
0.7960834554625631,1.231169508073144,1.4378344509438614,1.6207333234982706,1.789684561673648,2.0556833670507224,2.2905786076755477,2.44131701597431,2.605385404695379,2.8466011415143364
0.9884369225989873,1.1126847904906612,1.3302473810807869,1.5301118958665207,1.834098778767321,2.0472751261977074,2.3356147279981436,2.4472734034853807,2.647906940885371,2.8394516684994104
0.935043544953893,1.1221558816472121,1.420224591609007,1.5656625559495077,1.8490713587883916,2.0263944120426607,2.2429326315915286,2.4175056343576475,2.6702263090816367,2.820351128850852
0.9607973259753692,1.1797465124981792,1.4258093126841749,1.5594804639577617,1.782132258622425,2.030517274789533,2.272839392435422,2.4612648959707486,2.557787979901091,2.8684193826022577
0.8889593079581846,1.2034460752008156,1.3052386373035516,1.6231783835418874,1.7845478296688497,2.080810718799271,2.2319482323172193,2.4745863222040905,2.6986116718497746,2.8109285376932642
1.0321857919445447,1.0776831455248328,1.3961820364466115,1.6375659109235827,1.8172480095278587,2.115009022634162,2.226306476322465,2.438427771926566,2.7228878722802374,2.762382477055419
0.9673183301630843,1.2232739715005627,1.4623451395248892,1.684076885875563,1.8272010024866405,2.0812987953510085,2.246576199654014,2.4530055888405844,2.6395015483111144,2.9146787633012456
0.9736765612210677,1.1773144072425354,1.3361378237889643,1.6138419770318122,1.8774362726442333,1.8738911869451493,2.258531741219921,2.387627688664228,2.626561599327117,2.825030500121586
0.9810741508895607,1.1527483041823505,1.4193209825030928,1.6035261320227643,1.8662108040807721,2.088886890147019,2.2985632783658256,2.435296697729348,2.5968573561469492,2.8447334555485795
0.9348056572874778,1.1662673993866874,1.3557959338768149,1.6033199795091007,1.7768250229292024,2.006388661337924,2.116288383332374,2.527205905228267,2.7511799727058266,2.847553035845546
0.9521017389245667,1.148869596921786,1.365389088480929,1.5563717907155945,1.8652120831127619,1.9662428068244437,2.2692951520800757,2.4128937394182115,2.6183926803595314,2.8631652465769526
0.90528652278628,1.1095704226899492,1.3304632087963055,1.6289295658044092,1.8714421918458255,2.0309420885550855,2.137094760111619,2.5559143389203953,2.8029148377612443,2.929506316160124
1.018378981910909,1.1142991174565176,1.3235886254694371,1.553972146677281,1.777617934530534,1.9371826973818513,2.171379295892279,2.327408005954611,2.5243979734435027,2.8058809936714613
0.9129485225545837,1.1858137910094086,1.3464828030009577,1.569839084912572,1.7861249548657625,2.0962551696638805,2.231602579135363,2.4516882618033486,2.6364210764549867,2.870091196425535
0.9313244632239431,1.2217705255056388,1.426279706139271,1.6255541941435603,1.7888956520130541,2.058148966302047,2.2582959962450238,2.479091305872731,2.6792480139039876,2.908810533780934
1.0638178128790974,1.2725550737432458,1.2533283175766707,1.6309306573122284,1.8811981354505165,2.03128636543008,2.221201661866631,2.4500644560721496,2.6738429665042016,2.84228867239386
0.8863357236478039,1.1691499666150678,1.360031591063789,1.589319549571706,1.790007995762019,2.0399860699766306,2.2284627435471878,2.5056620254492064,2.667677268054164,2.883286762229849
0.9577111516737421,1.118925904416839,1.4771327904733542,1.5520682828537404,1.755287316206967,2.052915245893573,2.2484997618323486,2.431832107677216,2.734201905635926,2.876328101988434
0.89118067752268,1.1478271377171387,1.3850051002614567,1.5476276952635042,1.749151023230144,2.0988168158644567,2.298371970593984,2.458702413749174,2.6434225002039504,2.7937251896618025
0.9469158572537197,1.0869445007894587,1.3918996343123748,1.5247558320896748,1.8284737201776258,2.0143424898418276,2.2328182818475386,2.4425645268391287,2.5814993742229038,2.8757305712863603
0.9366882527744107,1.1428247872141033,1.4228161573895797,1.5431183378289737,1.8726666385173516,2.0690963578453383,2.33743907327448,2.462489714608929,2.614281761695404,2.866587120738359
0.9701361180188264,1.174782500635954,1.3901027463555737,1.565813493141593,1.8087703650820033,2.05484247837172,2.247410175684994,2.422330388873947,2.6988166963855784,2.900671011624277
0.8502055759775258,1.1576619906559817,1.3152691170754973,1.6092400968014688,1.7761246262196475,2.0020712358872075,2.259786621001614,2.5071187646854955,2.6386293535680347,2.9369000092971795
0.940828941421499,1.0491478805992944,1.4740764177563734,1.5866459151279912,1.816693806537479,1.9801984422559906,2.2523268130247693,2.474661237454935,2.549637536131539,2.8352181615110275
0.9216367360415022,1.2446918884761906,1.398301041370008,1.5940210514542683,1.852984517519567,2.0108785859354703,2.2258291621030475,2.4963460196285685,2.6334595273902353,2.7647195849164206
0.9722794736650564,1.1656681976641943,1.4354679800427677,1.5987487003451037,1.855971087562118,2.055020397477456,2.230785961334057,2.4180246579572278,2.761593203728701,2.890015960592553
0.9177900306877478,1.0981373590342913,1.3867216878789554,1.5860729710552883,1.8297256805924222,2.0395967429170754,2.2271686543948697,2.4788124978674952,2.687665999565561,2.7691513201529987
0.9486697758086767,1.1358497405088153,1.2871999354374166,1.5825175279029193,1.817189093398708,2.034138224115722,2.252749199552759,2.4311387088950505,2.6003481521727156,2.9163773925993683
