x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.9407585834687493,1.162166861044209,1.3828934953089143,1.599678393731096,1.831879327375349,2.036652678218334,2.247475540736659,2.4599417711942677,2.6615759375629433,2.875579332762014
0.9490338642665774,1.1634275963449565,1.3663114836041692,1.6008518124962585,1.818955091836678,2.058892521144771,2.2326193470424154,2.4648575772915784,2.6643182420424494,2.8696499970083074
0.9476487439798676,1.1552780431859442,1.377276293688906,1.59770311139499,1.823697610679375,2.040534263408085,2.2595031959976906,2.4470500631507024,2.6522640238035695,2.8547370552941254
0.9484054218568435,1.1708723577242044,1.3556985598904527,1.5807673815461611,1.802495801939302,2.045167037854756,2.2369180983147565,2.4672705529456995,2.6765483554485265,2.8639181231396464
0.9360051477987461,1.1551156925807118,1.3794447453369767,1.5808764084336153,1.8142142596996065,2.0308710995711836,2.249656309886057,2.4846786362974287,2.662404434865273,2.8734870953985037
0.9374583095262661,1.1722363852645745,1.363656376277429,1.5989491329766978,1.8298585373379592,2.0174848610070044,2.2299474614434778,2.4603615023050245,2.6781319243666104,2.8614337581737748
0.9596146493335225,1.157749613514819,1.379337977280144,1.5979861926562706,1.8017397352959175,2.0387912703062487,2.249877338131768,2.4583438218306024,2.675933349307813,2.862549125424952
0.948527623546265,1.1537582618744575,1.3793021519123048,1.600005362401763,1.8163250408345168,2.0406520957368377,2.2521834738998385,2.4791707246545154,2.66419507239521,2.8585494801388602
0.9585638922124047,1.1383925384040083,1.3759395977264999,1.6112350079493634,1.8165622089223525,2.0435244182752497,2.241202153633901,2.466454938749992,2.6515289867976346,2.862176223263903
0.9364111713290575,1.162170268113089,1.3828033558853543,1.6012176554519773,1.8211887510018956,2.0389559701313784,2.237750871056307,2.4642475550392287,2.6725165414009826,2.8562253247133746
0.9453532179629497,1.1512987968386894,1.3651149476350988,1.59924773178598,1.8180269172866672,2.0232728386870096,2.245518803005003,2.4513492661583287,2.66106520929543,2.8711589471384564
0.9454535664057402,1.1639098075585559,1.3867388971426562,1.6023755399394155,1.8062391540460454,2.0255197353378818,2.253857354928831,2.4725244100679173,2.6450645391865613,2.8670201197858334
0.953731764266911,1.154607660343147,1.3890296572726841,1.5891994078184974,1.8190961323294845,2.031863064469964,2.254884458019365,2.4619325029780135,2.6654341661236773,2.8669403711564967
0.9439585466920599,1.1633903703043278,1.3739539879203646,1.5938952118604306,1.8281718190475884,2.0362990337389597,2.2444309895458843,2.466922243341739,2.6726965451454903,2.861709278446041
0.9467802357118188,1.1562923047730789,1.3926557637667545,1.5949827033932644,1.8153120639096405,2.042644915222128,2.2458460645193483,2.447084697397037,2.6901805944652746,2.8716923572058404
0.9494214908106496,1.1411240837415668,1.3795684830537862,1.5890948145167725,1.8213220164450434,2.0447310699493277,2.253514567075106,2.4638487486766776,2.6576495047217885,2.849003699728649
0.9580809939692869,1.1633931112865765,1.378380844995856,1.5997214953211991,1.8120282165602226,2.035780131405736,2.2639988938609243,2.4542929678753778,2.66011976546462,2.8680240678149036
0.9403870016635799,1.168713987283593,1.3749142930173524,1.6175070730735681,1.8119567738503217,2.04059693477585,2.2365663664012563,2.456135965873904,2.6622151492655655,2.8705621198787856
0.9384642021499435,1.156024679975573,1.3740736767097297,1.6033754878080502,1.825599812448317,2.0216773988797794,2.2521266902779673,2.455282407687942,2.6451984063471023,2.8574736458201073
0.922017124948275,1.1519344602096522,1.37462862731962,1.5910781676574908,1.8182179753900598,2.044417501073812,2.2661222723688215,2.463439549633799,2.664730947041354,2.867712602434075
0.9303330065527068,1.1524044365045756,1.3811598410466972,1.6036887398742632,1.8192228062459335,2.0428013431119942,2.2635201845176436,2.4473756502185906,2.65170519718771,2.8759330572298145
0.9473503674550187,1.158425562964,1.3730184392915343,1.6180996460021917,1.8056648047366286,2.031404934766792,2.2595675368331887,2.4491818160126404,2.6729384495984854,2.849580815500406
0.9411637153635958,1.1624546478361333,1.3599439520501386,1.5965629215081307,1.8124739095356597,2.041276800110484,2.237320559763828,2.4636842019155583,2.6731084829153278,2.868095375157493
0.9293540625423873,1.1799352504813057,1.3854032023076754,1.5943104141377795,1.813167878106003,2.041074247962077,2.2487991819945923,2.4535797371602888,2.6674274713744985,2.8664730805268204
0.9572512131471071,1.1639945034341368,1.3778717830440899,1.6065781963104195,1.8137031339347953,2.03956972248094,2.2368916309290485,2.46919891039748,2.6563428878052675,2.8548970345177045
0.941100487841601,1.1588647656406257,1.368162604723372,1.577645656738323,1.8293043992538958,2.045402616950525,2.2427623022417182,2.452051508716875,2.6772522304774915,2.8531008361345473
0.9537866566787988,1.1700237078916313,1.376860895751607,1.5830356128436875,1.8268179187943612,2.0317359294567603,2.257797164080516,2.455926201399216,2.6668599586509845,2.875007509429772
0.9382700685245031,1.151962391553206,1.3698982121980714,1.6034039659624677,1.8194093880745092,2.046896109164828,2.2586592823436327,2.45220227180242,2.6655628208060094,2.8593926823674813
0.9529606664635981,1.1568297723526675,1.3824866162094944,1.6005293043803328,1.8249099914963407,2.027601207690616,2.2433320500190788,2.469937921042657,2.662946042771621,2.8476186013040836
0.9392336495240057,1.1507448305626016,1.3649487626778098,1.6044172903484082,1.812487257332783,2.022168386628821,2.2660973610060013,2.4511224360698805,2.675375919642524,2.8660840208372145
0.9465731348602631,1.149306550209043,1.3869303796400163,1.5861647533531784,1.8087716694318767,2.032098216673037,2.2563306147762505,2.462426721136096,2.6661820763272703,2.865405682010557
0.9380381142062181,1.1546342143881474,1.3783257686552346,1.5854865797663624,1.8105001151633984,2.0555382098621777,2.2595836503762925,2.4456564779516823,2.666943244756522,2.8586560759533786
0.931212365339227,1.1828064428550518,1.3532898895772014,1.6032808727852756,1.8429994133837462,2.029024414398948,2.239660408173448,2.459812034001577,2.6474591163596357,2.8649830779050824
0.9518573196669046,1.1658557761881991,1.3754704262525597,1.5847628462633052,1.8108374671258305,2.018307693909663,2.2538497054378985,2.4562253310587674,2.6563371798223487,2.856344616773825
0.9459593702622399,1.1577051725861016,1.3764186413248862,1.614596009565276,1.808149738919776,2.0338777732345186,2.2673154928466106,2.4617886886271108,2.646467416581642,2.872224789727455
0.9457696436264447,1.1556045400230048,1.3703909634039726,1.589003435501187,1.8213519406025889,2.0458956420894356,2.2491553240871127,2.45310125040564,2.678323936863324,2.8636344144294608
0.9414320926751333,1.153085838077759,1.3719492453091866,1.600864099750885,1.8072723684463978,2.0300815440949402,2.235284114035424,2.4510884386357388,2.6410944176027824,2.879985810027922
0.9484980024456572,1.1682749063054532,1.3673612366039627,1.610005187413853,1.8351333559885974,2.0318632959200227,2.249095359569211,2.4720656087284367,2.676578950244673,2.877383236589223
0.9501001317792729,1.1750872468008569,1.369046833879548,1.600946086050338,1.8070460569022775,2.023953319808687,2.259944576311528,2.482817715510167,2.656188311924808,2.8587293534114266
0.9216940512952105,1.1636563224330687,1.3683532523593631,1.6000089440968572,1.8104691104908874,2.0230298239874744,2.2394173757195026,2.471559110203634,2.6605078163314944,2.8592361745013135
0.9452648431199588,1.1603399581912672,1.3750208089721037,1.603612374997809,1.8131203526605568,2.0451992683906663,2.2550306089649514,2.4442308221993874,2.6639244072148953,2.859301204476697
