x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.873347929776784,7.050122770966196,8.299224560696373,9.573077087912903,10.466454760248325,10.812112489325289,12.665190737343906,12.178304014679775,13.272420975502884,13.810153552921957
6.826667754303512,6.631215702314997,8.92484840550428,9.017163937670011,9.221246855767635,10.514392689167675,11.873862266512434,12.403085634011747,13.355501888533656,14.373351886666775
5.231092885495455,6.759170346116518,8.222455637615425,8.213337961920438,9.087189242684577,10.763230210375273,11.206534235605481,13.139611561449565,13.460859599871306,14.265692846252009
6.195302356241744,7.6619513118880445,7.126283282945971,8.748467479361553,9.758544722095204,11.118711115938106,11.34623308453698,13.637792968214663,13.015545062020331,14.620267982523114
5.23784661885034,6.970354033932604,8.63486268649052,8.843516466357737,9.357573227315207,10.647205136679737,11.358975326709066,12.317589521766992,13.898739242739937,13.780573838231682
6.389129366825421,7.176467592657042,7.927067097331259,8.35558704762273,10.031457101715056,10.69813582693981,11.056565378823748,11.334628026580592,13.478481899206873,14.077317840418782
6.3392863039977225,6.789054479867306,7.946670645075463,8.55867234971213,9.304513635510528,10.616341905032744,11.243232676593596,12.0451902570657,13.3054954971514,14.016492451612988
5.25177989764351,6.775843056043513,8.468249861236309,8.85837897922521,8.957146158803834,11.706691175990791,11.275131788005615,12.735530520947036,12.795948633068187,14.17699089848576
6.3630789075366225,6.340247685478882,8.234817189055622,9.35538957589497,9.711717247977973,10.461570000770728,11.036131192774194,12.66730240678158,12.842730716319712,14.15966498416384
6.495991853527366,7.803350996274418,7.866627643603181,9.205503648109547,9.963033596785603,11.143270810912488,11.983973866967705,11.84637662772407,13.039551082483419,13.574185728923892
5.809228300095346,7.484328933071313,7.856247011355844,9.37193905678471,9.755253922845888,10.263144300007703,11.062773734391017,12.321238325274406,13.071363781952382,13.829137234077576
6.370634813942382,7.20343059629078,8.728762103244021,8.617048736072976,10.712350356481865,10.716400921036174,10.180063770001247,11.636750871097822,13.345217339670743,14.169890528944352
6.180228458568051,7.80236024162684,7.331825745731544,9.201078289519943,10.568280193690107,10.123391560835852,11.012339196801813,12.707267523348094,12.956489665559532,13.784725282355355
5.669433421751936,7.333109281745909,7.228836679574032,8.119348537933433,9.741119096425514,11.084089533661814,11.916325854435836,12.903413198551478,12.677493775669152,13.958473674080162
7.440488954832059,6.822992391447701,7.03516999536448,8.679640730025918,10.734807613171503,11.110963572719935,10.800982951186594,12.09612725065651,13.14960543693746,13.663246223972886
6.619305496724486,7.27500543984546,7.828956477016172,8.426696716656549,9.481899159081141,9.671775415199487,10.678353462567639,12.386456576560514,13.374076787984011,13.546125248589975
5.598957459974173,7.203188530561503,8.041073791089978,9.30441519443343,9.342381591127806,9.512944240752873,10.92395259891061,12.500445568915932,12.529507639163675,14.463217425540243
5.682268178069563,6.861808891253038,7.4850697149759435,8.546715556319544,10.02359071541571,10.941700821215377,12.102938195621098,12.22997913687313,13.963127959773303,14.33211063727807
5.129419548773303,8.341696799991432,8.586218008443153,9.081019945993956,9.861023718069333,9.944221663650564,11.136401749056139,11.853225043453026,12.509524869559632,14.36275273999492
6.229515005209085,6.585117823062827,7.614820063234504,9.3599951135256,9.705561576944215,11.018293125088977,11.61371977010596,12.184069240796916,12.83574612705854,13.944574731656406
6.576036261981879,7.046883680803147,7.300813931128522,8.634755767454742,9.785644099123816,10.300269660127821,12.099284336511984,13.332662894265535,13.537362955775267,13.996314053700836
4.877762998706121,6.706765690622767,8.540917198698235,9.481192053298171,10.678203154409575,10.337655377867861,10.866103427941146,11.811913128238846,13.47559910876289,14.552784639313728
5.966438963898348,6.952095733923066,8.392985012035354,9.376006986343763,10.665398544145715,10.949275384420348,11.463033308829639,13.38583204724052,13.35856941728573,14.19702511374015
6.2743487621164205,7.112537142354221,7.158576756257766,9.21760623140985,9.733547435520409,10.315205966628561,11.124098577300085,12.564938610439023,13.300754844687022,14.439037072174107
7.079758892034123,6.356607104280673,8.459892090431573,8.801362513478075,9.34346415247799,9.609437389537614,11.077005362100497,13.014914825482805,13.115862632752135,13.327634218699684
7.085259327361188,7.244247901277085,7.1583179928431235,8.806044006470877,9.881234244089725,10.451705838013158,11.727364399720619,12.063317056214569,13.267801132269504,14.636347048486254
5.727810519343012,6.761440498403165,7.207665234560982,9.316912742807993,10.458873029420625,10.56268519674336,11.706936241223113,12.167806465010472,12.77437674744681,14.274105262117054
6.611888620921594,7.293557449763719,7.542091548654145,8.607021243667756,9.45301209154014,10.352916624127474,11.385209263410717,11.901097154293165,12.447187442578475,13.61434244526482
