x1,x2,x3,x4,x5
0.3737858361192237,3.9992001026026487,9.899569216951006,16.94712115870706,24.16318461917031
0.22610733447714992,4.018263485433732,10.046044476898215,16.881818847178483,24.27472675550083
0.27440670963258806,3.9270315337722295,10.05835960197806,17.041334985913682,24.150538576442607
0.394460085940645,3.951727652505987,10.075738961715285,17.152657845676192,24.29212000770123
0.45262867034839593,3.9218903751435046,10.040675257246228,17.066416435474352,24.238366467555654
0.3064270755512983,4.066957370303439,10.016839829186791,17.024148088357492,24.316993575416646
0.288637492324873,3.8478262000518493,9.881775081174748,17.022929263955294,24.213239132761746
0.26602823102614515,3.9087543092204062,10.051035165164443,17.08172083858183,24.153100796813074
0.17463261744733896,3.965707964038718,9.974033755704541,17.002447230860586,24.124120765443088
0.26167697121411737,4.024051939949844,10.151916304130435,16.84983383950879,24.114041272012688
0.27025470457118483,4.016199470445689,9.889465044439426,16.84178870655198,24.280690904578453
0.32960456728209475,3.9503168422983137,9.980019315952221,17.060231430173385,24.079332409350428
0.19868355245335953,4.09356911481749,10.107621368719652,16.955745591960877,24.142546508585543
0.03281642438957488,3.990831776311619,10.159726565675273,17.03549535129377,24.214686870434356
0.19478635987871126,3.869642751903747,10.014714407390015,17.011130080815335,24.33386033266465
0.19362286734460027,3.9450169503274037,9.964958503670859,17.00437713370197,24.163478654812387
0.29692148856702927,3.9331425928763455,9.849984668767553,16.870693690326167,24.19435744253676
0.2576548710857308,3.9928430856095405,10.072728033128223,17.069845185370962,24.191617276279587
0.18583670151895162,3.9589408336425174,9.888021267746156,16.855315114473008,24.12752974029877
0.30845727538915024,4.009760666862016,10.09926507642126,16.902347907391253,24.110886541376807
0.3398870834398655,4.009896653835876,9.826393826565518,16.90483975663982,24.49604464077726
0.3839225738484251,3.9813525591858268,9.912673711029964,16.976390364536197,24.23180061257797
0.4026154874465402,3.9474319642998545,9.78543570994426,17.067829220544688,24.120653015886578
0.2608311494003029,3.9596659657723547,10.041430600877296,16.953771199925296,24.167053684945255
0.42163556314802775,3.996827817923368,10.007974849242862,17.065829950743932,24.19626008780541
0.4312418874538503,3.956557460231491,9.846372569160057,16.86493473125362,24.208163033456547
0.38446657452016414,3.7236168560247727,10.113475440464246,16.861252160050494,24.250829514590354
0.4390592153288291,3.8225529461017174,9.972936134584563,17.04703661756427,24.071042204154633
0.25662517497590986,4.063369228539205,9.971635051251432,17.060223776561543,24.194534378572055
0.34429350799775216,4.04512796751137,10.005242164880148,16.766333420833444,24.0193576228043
0.2848632757285811,3.914396812755339,10.085762840417678,16.891585350050555,24.205966403431265
0.2800983102993308,3.92144475361769,10.015033729300079,16.892139222232604,24.245108643682496
0.3078381127995586,3.771914803382791,10.041091678536109,16.79084569577137,24.27857479369521
0.49857982366516934,3.9604362227031804,9.851369527428414,17.08549352155618,24.196287590972016
0.38198326763166834,3.9242566935741157,10.004822152352,16.9483253695668,23.9547332551128
0.21159189386715332,4.026119253255287,9.958938318329507,16.918714083414898,24.178067306308844
0.5631113129986244,4.015801803859382,10.112532347447148,16.99018428015329,24.05271484328829
0.18077414228767735,4.078748444954659,10.106334710480937,16.909710302292375,24.15251054433986
0.22455752380125377,3.990895646883781,9.789531436676176,17.18866611957286,24.172265032526695
0.12701962821677282,4.089525707552086,9.950307002490451,16.93970795661056,24.063862524021424
0.23387515774415846,4.033022254270032,10.02810329329421,16.86426060099294,24.362517651639504
0.28975409729480983,4.061384096324787,10.061129552234316,16.97708958773327,24.170215912270255
0.3965093159218031,3.7189643860363724,10.027415722723125,17.09035369216117,24.226528558200066
0.2628970700046357,3.878913896392059,9.959474752140327,17.119486770174245,24.105537402829263
0.49066227955311903,4.079436370983296,10.044285072568117,16.95846036614978,24.203379466346007
0.3007786206842499,3.77993182834915,9.917712242773064,17.087917789639647,24.208331957901255
0.025392339205390357,3.9572296384505545,10.098085791236572,16.73878333955667,24.230210199149568
0.23655619488486998,3.980715800936315,9.946146312694252,16.89829810307667,24.113806470095977
0.35710019039341295,3.9418151458306667,9.880929821615153,16.8770792281099,24.067917018152723
0.30701528028079417,4.1152385627148425,10.108695211317443,16.96212302250857,24.049104871526676
0.2782887699947841,4.0226099160465205,10.137693354288132,17.00586014850759,24.265958403240862
0.48105398382138,3.905775919403404,9.962843449383922,16.90341207723031,24.08016396511839
0.3184718795811249,3.9438982035663526,9.909574403324589,17.018282604836926,24.10965477649158
0.34110716207562364,3.8130898381986627,9.908986356354701,17.014490980426938,24.379318779323444
0.2911801117724073,3.9707149944814266,9.996495599698783,16.86896560043411,24.245341526564797
0.3048192372434938,3.827177299603273,9.937165082407777,16.802797185064623,24.13922125185385
0.3968112706647414,3.9403395546475752,10.074322193202523,16.978015115823936,24.306197620993174
0.20029903942426902,4.162022683528016,10.12551708988086,16.874591882374506,24.140446002343786
0.5355677200502533,3.7886813542934323,9.844119087433482,17.03837543974727,24.18771498049655
0.36498635782408373,4.0233972667489155,10.165506748162647,16.97102896369905,24.240404873240553
0.3381532353678709,3.891937819518095,9.828852397803097,16.821040461023873,24.245595685301055
0.17267401426128431,3.8621763741285733,9.990682395947491,17.027207789771875,24.31957483921461
0.2582399926701254,4.037844445691422,10.182729358029672,17.094051484822657,24.32183718602981
0.5889543885092796,4.090281276643271,9.985540049633816,16.987350894690582,24.004476956422685
0.1883668606631447,3.891389659397949,9.917721836062276,17.01559190314728,24.06804868879989
0.3216868843775255,3.9154406025613384,9.891710753794433,16.87497955080653,24.347414649237358
0.3279995337739867,3.9595352623388798,9.983272404239719,16.850936533446937,24.19538412248646
0.2309908271261406,4.015613067116242,10.098014154696752,16.848857099984553,24.08926756980034
0.4519644132120415,3.8901495805305957,10.091413448654404,17.32872738671453,24.305884616725596
0.2569819931307617,3.864466896571653,9.93020920797891,17.037355435822448,24.182394079488112
0.38376585354645293,3.9694593656280395,9.927238474990595,16.825232979886035,24.201974806529737
0.39521873213810027,3.861309496822632,9.981116267677294,16.940098898259915,24.23404889379956
0.26707220285380895,3.8977156412890834,9.978066548819356,16.881941882546453,24.221998947907277
0.16574285776982048,4.08766633384123,9.805818531203206,17.08343955260189,24.233295410398924
0.22540868835719635,3.8801070578466477,10.162054298344971,16.865201230734037,24.15363970148377
0.24706128381661047,4.042180693459951,9.892157307555554,16.847847670409976,24.15771922091655
0.2954723454535442,4.036664497586948,10.071033157101212,17.065403555865,24.167693866936396
0.27924695558598783,4.000344214774628,9.92573585578555,16.913383022154584,24.415375035083418
0.3301293736484847,3.9980865386033884,9.987216590365774,17.003124335611464,24.153389282828
0.3210489124425094,4.022280041921618,10.1202354910084,17.01722448644428,24.192087690224177
0.06986776032290531,4.087743115688892,10.06329873333801,17.057851370705684,24.142041642874204
0.3082980549495165,3.9764652622437042,10.105457326955582,17.07533983142511,24.124791667755748
0.26049387547103214,3.971813198239869,10.06431653970011,16.9270669102076,24.174637814368346
0.29650469497171444,3.887536820885609,9.892984656595925,16.890584469155478,24.022076558464494
0.31528704005446184,3.8036193218771492,10.218671166645079,16.871455610065116,24.015117083846242
0.29291521680919747,4.065227739411059,9.925420450122107,16.875344641747624,24.364385720928365
0.37521501857527345,3.957426487811405,9.7723035531008,16.92614939020085,24.23856396176177
0.46126042666644895,3.9032103715383486,10.069528771451825,16.937739269340177,24.056186971230698
0.2974311293142762,3.8229049368179138,10.097544288803393,16.794173389529604,24.386246467072883
0.30309403254215544,3.9758568753496584,9.935840995503348,16.94096939346149,24.14958895440067
0.17967406746865952,3.88127106593402,9.953802174391475,16.802299937285422,24.226811592865165
0.3082076073648737,3.66099810186097,9.98852211059786,16.70503741299264,24.261473473377087
0.358763405858085,3.9797412232578195,10.031944261630047,17.05587829963786,24.22597421507064
0.22869645934434762,3.887091373317035,9.983398200271036,17.03574032907638,24.02506255104716
0.43232869834547855,4.0213120975966214,10.029914573106787,17.03621687212668,24.137958691907386
0.5478046014168414,3.7933821560336285,9.885245437304786,17.118330019971538,24.245689858661883
0.27462180888432663,3.788238681106194,10.068550246047698,16.93625144988038,24.129751389500917
0.44253108185472356,3.909006280918239,10.083875618464248,16.834951002187285,24.23145834915259
0.4529534258703105,3.7996600504738063,10.10546535411246,17.039065737958932,24.242874742382003
0.33929227170250525,3.882081319332396,9.830697461515408,16.909071381931465,24.13525342875364
0.2857115385045789,3.9430127487331896,10.161606719158035,16.889697924402967,24.156347047630973
0.34465934807475124,3.9523664952064514,10.065096547213114,16.961768724211822,24.202617421565023
0.20502947423584003,3.852779510945685,9.891984056933005,17.143052318968415,24.10035810849307
0.17744493541228715,3.960384282742753,10.234610057488743,16.94802844891088,24.226420733204748
0.25101987789989594,3.914966846830415,9.983384320274569,16.81073312227697,24.06899717200638
0.2376495872392435,4.0363636678416,10.032701925086338,16.999068467928865,24.108425398556626
0.2810947264406834,3.9909504571864787,9.772212811489144,16.979582979109626,24.20793897371366
0.27415137211599155,4.169453748081272,10.079469749357962,16.791734921702954,24.361369375244905
0.36569512270483034,3.8443091529927242,10.040141960318426,16.988510830083477,24.114006389290022
0.29985632822991626,3.96710872431843,9.709014571840168,17.076984707976283,24.31834442779606
0.35878250107699233,3.989380820438546,9.824629340992152,16.981417774978137,24.21576963299273
0.07405985510829163,4.046007051931453,9.912490051978855,16.987229219828617,24.194779913919938
0.33831143939328445,4.038809490507752,9.782203191911034,16.823222050555426,24.02059260050252
0.3341100282448537,3.813010466093793,10.16656222854247,17.007067707896322,24.308960352098932
0.3939930629404028,4.089496963956995,10.137279596432924,16.883129573330972,24.333370068479937
0.42824673269568236,3.864843767364506,9.875683533540366,16.884619151396485,24.43870980855981
0.22568283576808407,4.009646090345544,10.093766668200216,16.880541487424185,24.03661108062909
0.3089915303834345,3.914077973588703,9.836174853162964,17.037595416317842,24.302579735443125
0.235388943235051,3.778242205032412,9.980376585835035,17.00580748665461,24.349926916113134
0.4785611592688115,3.834858510112349,9.85255410869025,17.016671261185994,24.136303718044964
0.09946794715287524,4.052302651671761,10.01487048202449,16.949509788841773,24.37709589427893
0.243812885629059,4.123907309694827,10.06320092940559,17.00418724660088,24.393281302758826
0.3992830594280982,3.9453485223524156,9.91640375066162,16.985931803235143,24.097066427176735
0.3543883145137472,4.073022380575488,10.054353230393831,17.015710788712752,24.15955037037039
0.29909052185555035,3.829751953111376,10.103317214591458,16.982867894585254,24.11681333726002
0.27762865365468004,4.02204098088282,10.018121114968004,17.015722894020904,24.06546188498762
0.32909145009146173,4.065348912852508,9.928978846260808,16.9594384008245,24.131883123149564
0.4110735926810484,3.9921010300708817,9.999915639842346,16.93477802222169,24.047293718976583
0.3447125025994271,3.956562062636514,9.977781758294565,16.959421115930237,24.27234547646214
0.19075308170281857,3.822889325090894,9.986929386571955,16.936582984081305,24.1390320954364
0.48592994840685627,3.9395126095053463,9.982591018813554,17.156332000712627,24.198881409361633
0.3027886738106778,4.094785616695336,10.048217458996648,17.051616318078725,24.03685812732554
0.36897209044753043,3.85377963583333,10.113726185991444,16.979961160316893,24.22183497940289
0.3602640465918913,3.8754332296328067,10.121782940334873,16.973626615933078,24.404390705610798
0.3357331386962929,3.9477979278084856,10.024048814507028,17.100803446723003,24.106808894016552
0.18993246574947187,3.86305701354965,9.927411696825443,17.111518753702143,24.072342976156815
0.13544238109195952,4.117702481457403,10.134184043610894,16.984382412723566,24.095554918961607
0.3243515501378615,4.076477797859847,9.928874061370953,16.94168907406943,24.243512033414667
0.35608078478210436,3.811008629152635,9.940021177908623,16.94218300753544,24.165769392594477
0.19678914112704898,3.93561713195471,10.015333485517775,16.98002670736803,24.032207359612208
0.4364269692710265,4.079236591122119,9.964589114394517,16.920002499281377,24.089680126190924
0.3784481325964375,3.8790838467930744,10.154467645553854,16.85323268319756,24.1625016665922
0.3187369954100227,4.042109497013846,10.01946385139412,16.914891744416096,24.258184792301275
