x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3142028599624205,0.7361779527008515,1.3739203954369017,2.2051502575548616,3.157721797197526,4.221031555248638,5.378321451949585,6.6317624605112435,7.93124423924418,9.294684426012566,10.714378078357226,12.1330741362113,13.59143077850029,15.068693285146638,16.576928564395995,18.10045862876244,19.621174860078852,21.14305662534751,22.656142900284273,24.182792600579905
0.3253279187469707,0.736030360425089,1.3702980348873042,2.19844956227939,3.1654652117231876,4.235339099591659,5.406315289753289,6.631225421537631,7.970695405775964,9.30331054295849,10.714108773672404,12.136181659793992,13.608641723551145,15.092408157235928,16.589123542700136,18.090750339486913,19.605388257100124,21.14135623205097,22.670376277332394,24.19367056487519
0.30207568841245086,0.7356632894692678,1.3770103206215767,2.202204163347338,3.153466850625726,4.2165386265022695,5.406089266370622,6.641981516581264,7.93913751908417,9.30300635105479,10.70562236200573,12.132794650645652,13.595442513244834,15.091230969460808,16.583081950099277,18.086390721865204,19.59435287362037,21.151273724487332,22.650037620660356,24.16575689931174
0.29575439920405255,0.7493804728792598,1.39109760780507,2.202929468866067,3.1494928162959357,4.229939459019629,5.38674665158702,6.66207563898162,7.93326398689754,9.318208308851988,10.694139327737881,12.137731377762139,13.593139424369994,15.085252081975657,16.5810891090671,18.096711088958973,19.61723956627069,21.12925010234636,22.663003672523256,24.1836484834577
0.30825931927547956,0.7378973875951156,1.3754203497315352,2.1864109214047827,3.138253922343084,4.226868039821866,5.384182106958867,6.628402472673566,7.951281779406017,9.298962057544585,10.712880725697946,12.156638704913835,13.608397160678818,15.09247260465679,16.56729488487581,18.10497403842193,19.61274796642993,21.117690929914513,22.66557829875787,24.18105178945601
0.3202050152645534,0.7305304819615762,1.392703739860258,2.1833709197377162,3.1527814612873204,4.236642309384516,5.405713974641107,6.647309076569073,7.940975525732434,9.305534928344079,10.706142672201246,12.126458012215606,13.605363466967955,15.086493367514535,16.582419680430593,18.086673327591516,19.611910567867657,21.1544460814826,22.66804835198713,24.19562817961726
0.330767002331521,0.7458469751589136,1.3633186332256249,2.2079809349732136,3.1458689223595218,4.239641309544043,5.391736858154632,6.6336881172564945,7.948422817137074,9.319514980643786,10.701627032800697,12.139130164654707,13.60234465294834,15.064341065337254,16.58127392633959,18.083266728381556,19.629712375156917,21.122743103581797,22.681455374797196,24.179952037666034
0.3134492586271976,0.7438721914556501,1.3770073046275542,2.186773775627333,3.153382266053579,4.220776707479719,5.39611639004796,6.6340404413729805,7.937203222493739,9.301588976789995,10.705639872011668,12.13086590399571,13.60491035133968,15.085010817067726,16.589350456964464,18.098127358213848,19.589514848356124,21.144177644311455,22.667498696581447,24.193208536409422
0.3216861772216865,0.7681569689548546,1.361677308041502,2.1929563060483317,3.166039026329416,4.235469613979601,5.403856781697227,6.633026576864352,7.935004813551899,9.314429126753181,10.707300675169204,12.142154132463435,13.589776157928648,15.078286798159594,16.547356434444296,18.088796393949444,19.623497879417105,21.143193408707347,22.654442768862086,24.17357642616313
0.326738405661873,0.7484408090993965,1.389117976546156,2.2023181438271386,3.1542254453782763,4.207824281228575,5.389006553586284,6.661058655007656,7.940092811728016,9.305893200465501,10.70775667990909,12.139349600787424,13.625200712912848,15.098903561070278,16.584988822477214,18.09670531857403,19.61660943931433,21.13979784761305,22.657813128108145,24.20007560650223
0.3107852201905473,0.7581807447010953,1.3919368062345907,2.19059146709339,3.1301803083484865,4.214316664872953,5.387939485633963,6.628525271370142,7.930647679137898,9.314194899329504,10.695308066779296,12.13798348031921,13.596722635044609,15.079438190526618,16.590222422807155,18.109116631820143,19.608853313879102,21.14378226256465,22.642293038857918,24.178584287526064
0.30786271357950956,0.7421136418762037,1.387427192298054,2.18940444099627,3.1537403938838735,4.221690713739255,5.387363066053502,6.642154545020537,7.951077535534819,9.31212727130319,10.704059265465675,12.146668398745357,13.598727580287076,15.083506789938198,16.587350222079344,18.085138636778698,19.60188931892427,21.142081876822086,22.66792128636647,24.182780771753915
0.3090168412717228,0.7460792108828634,1.3847284003805027,2.1923302558090905,3.152141646039996,4.232390207750749,5.388647142061006,6.620836862670938,7.946689234172855,9.293381500584694,10.703141534822556,12.12819702158083,13.61956539971724,15.086549652480628,16.563337010825624,18.093426097087313,19.603581501542486,21.124048683691445,22.669431619882168,24.176525089569278
0.314461378011983,0.742710696362621,1.3973034928022146,2.189219714350647,3.148775540115465,4.213012890420181,5.389698202674349,6.645911151018567,7.932890793133915,9.313510557313144,10.707504503308128,12.13097875857116,13.591768157258858,15.062575270093708,16.593148635342075,18.098639871921332,19.62140009268318,21.12173007613526,22.666779665222087,24.19498410871124
0.298715344747946,0.7465562619164928,1.3859281645899681,2.2101745114334053,3.13555486487389,4.213744125921831,5.3925107028960495,6.6487675490775455,7.939169151988367,9.305463114966258,10.691945227714534,12.148888530521237,13.60492223288145,15.072667460980806,16.580358277300064,18.091353451813717,19.623124258677603,21.129606902698043,22.65549592124832,24.165496788525424
0.3082991760201835,0.7536628740526861,1.3702763114243999,2.1931324868611286,3.1599005247989416,4.251020937548616,5.393632342507172,6.6368322769409325,7.945061696482296,9.316151906757991,10.710083873569896,12.122413142370977,13.604276211488918,15.078227231274049,16.58484202562386,18.077373785133062,19.602031415966824,21.124261632722646,22.666290806576445,24.18627846536105
0.3197513414628599,0.7593850480550162,1.3884044582272228,2.1975554001757214,3.1451180988061904,4.229470850856537,5.38249116083222,6.64309849340305,7.952688206476053,9.314068726496698,10.688702100809245,12.133791319540334,13.586402134796174,15.077931515700673,16.5758298409223,18.10164302824253,19.6088073777757,21.14442165193978,22.680149024382022,24.179712811942995
0.30684174422335214,0.7408130643855424,1.3983595679979306,2.181441685988016,3.14726642619341,4.228016374788824,5.40211085274714,6.634264732220136,7.935671088685729,9.312968594032595,10.696008915796787,12.141928771919947,13.597335926203822,15.065283911261307,16.583292031485392,18.07517220882061,19.614547803298503,21.141012984891134,22.6657924578395,24.17445520344482
0.3100592428427929,0.7442076273618519,1.3719462483267066,2.208098215540652,3.1612750850162556,4.205359857003315,5.400137997858423,6.651485778179195,7.932285543827519,9.29317599999554,10.705848771191485,12.131155763267907,13.59113797550127,15.08273549762585,16.580699544938618,18.107384091505885,19.605013764606884,21.13362124834297,22.66231199649697,24.204475780807776
0.32227117151228385,0.7543297643233838,1.3688029443677936,2.1915813656557424,3.1474905516444545,4.2357548022727425,5.38719273003869,6.650531007818649,7.95313517540264,9.294357862912362,10.69713685451413,12.143396164240974,13.575823598401541,15.097766231803678,16.57820129284936,18.09280761363173,19.64138470152666,21.125789723560878,22.668118087355555,24.18455564512928
0.31461596302061906,0.7332683138350669,1.3856588114154333,2.203302864251374,3.1368527548916547,4.233336813675218,5.406079590264506,6.650572472056165,7.92992064113219,9.299978687442298,10.693161706825201,12.137313508926512,13.619760581198287,15.08722606287677,16.591827882903136,18.092770473417367,19.60910851310747,21.137755821758304,22.67280841872881,24.184097651692184
0.3220322616413699,0.7418595623263872,1.3893117565305495,2.1982315831843424,3.1644965807806993,4.231328044164211,5.39095751790903,6.638268014690837,7.936987572176344,9.294838213963928,10.681115801553982,12.120609192304169,13.611014756867997,15.07670437641768,16.585961267490635,18.095791998646604,19.622351792006274,21.130234950525338,22.661929293899828,24.183285832062538
0.32540157173434037,0.7490561984009657,1.377239287061778,2.207204690351258,3.1478921308087946,4.224974112744769,5.399347676436759,6.639953231288368,7.952946812869498,9.294274834232901,10.70323001036244,12.13474634241667,13.616017767816023,15.104501000987211,16.57413056085625,18.081823139005884,19.612527658862344,21.136711530786865,22.674404012797428,24.183622634412533
0.30430970738036583,0.7534974687195726,1.378502777699014,2.208990788292397,3.151169187415894,4.2410130669827275,5.4005295594709715,6.652697888822718,7.936551699904418,9.297265302665267,10.70545833861183,12.128745590878513,13.587098530750453,15.073967061673944,16.56461988143809,18.11000259385819,19.61153970724603,21.135551023199106,22.677383866227487,24.180731695275934
0.31286092167758395,0.7289241904405226,1.3648901722474416,2.19820084769393,3.165045627271371,4.230594038017671,5.387130587240525,6.633135097664829,7.951060322467946,9.311436549373449,10.688980248820673,12.126053282464047,13.594914756645021,15.082825532399854,16.590218058197646,18.08924366812479,19.607947506604823,21.13632818746784,22.660574548418346,24.18265536749309
0.3210198428518936,0.7569750991720362,1.373766486636141,2.214388809928897,3.166336333658352,4.220072567782013,5.399896031647449,6.619420363749114,7.941575909544466,9.286616022425632,10.714569701496576,12.128136620903414,13.613153290852626,15.092302712471456,16.574413921450734,18.095354019510424,19.606616183343434,21.140029560095748,22.66641121026876,24.188379510457814
0.31889354249195107,0.7568547705957831,1.3872487609613147,2.1938503070032347,3.1625383230061446,4.2193647939044805,5.399192181173679,6.625879748683346,7.948116920110944,9.316542101450672,10.692183265010051,12.144412358940341,13.593745583677501,15.081375799185258,16.583143587306,18.083790622443363,19.615231926555246,21.136723248518663,22.67297929195056,24.19505211159624
0.3301043525216157,0.7448060994500758,1.4012193088134537,2.199245161411228,3.137035983109536,4.228312083787668,5.403421415288819,6.63264260799379,7.948860785686553,9.288652347565199,10.679198103176798,12.134853594141092,13.597494006124197,15.099784716211591,16.583525868922766,18.090185111711264,19.614874506956355,21.154082581478544,22.642988624985065,24.194685694006612
0.31615596576242155,0.7338336546408458,1.377761715051435,2.2014156148023325,3.1629155301490024,4.209434794741792,5.376611324445562,6.632930195585963,7.945492978121769,9.308084529584681,10.68060501058174,12.140834118151508,13.593196546941261,15.098673303424839,16.586080956654186,18.123736734561742,19.627646087286067,21.15004179896556,22.66380145911744,24.181507201692025
0.29218208786908484,0.7316731360609773,1.3817962294669879,2.18316769315319,3.1362584823629422,4.227403741050479,5.38026690629465,6.651423069839952,7.948372992865525,9.322981104659647,10.709894312415544,12.142188010126215,13.597008404611021,15.094127455673434,16.56959331857038,18.101019587558675,19.609293666878717,21.150491794928673,22.652522860242584,24.176246884285327
0.28514305495599895,0.7444937644056561,1.3738476070516874,2.204193355718859,3.161849901073513,4.224293787674395,5.39490431221339,6.638021628882489,7.915515489743008,9.296301641594644,10.697794520171879,12.139930936726525,13.612267966321197,15.058301390424852,16.578732272978865,18.100656771492364,19.610839295807992,21.13646018188367,22.661187527736814,24.1798391005249
0.29734502671315427,0.7539268703282693,1.3818205202141598,2.180941209906207,3.1498848757779174,4.217148370965138,5.393639814595253,6.638644054520682,7.930194651734116,9.29909060666354,10.708440812268448,12.145027563257269,13.588025926714574,15.087655624782172,16.568882818083058,18.096986804334932,19.59030489534755,21.126414900081407,22.640498393882968,24.171075941413356
0.31935970880009684,0.7330727769722923,1.380679253915344,2.2006327045237977,3.1498188320921003,4.233475825156969,5.400704963667035,6.645089449716278,7.94557130570262,9.28509171248974,10.701176976706762,12.11471268954122,13.590193915656755,15.073401212386962,16.569816622967522,18.07032399322846,19.611401558912327,21.125531805343925,22.666526541615422,24.180169028335705
0.3043252335123651,0.7471721658008024,1.3748050055693282,2.20624210298778,3.1473492542274735,4.232581793738642,5.402209496600635,6.631979890773553,7.932778607293586,9.314365632206064,10.701540086465583,12.143376906641228,13.60154345828083,15.07490829606791,16.571568418058842,18.10136370296649,19.612784880975216,21.156804321096917,22.665643602734967,24.159667146785953
0.32625000591924175,0.7545641667865763,1.3952938607064271,2.1806196613142452,3.1674273963337987,4.211657975257702,5.394382840236268,6.646451833462068,7.9326760716815485,9.289724551310158,10.722845779027024,12.124995929449659,13.600737290575669,15.087999274436692,16.579132363858765,18.101451227820665,19.61951626139873,21.143430521737656,22.665875881903037,24.199145905315493
0.2946792256049268,0.7528531099189596,1.3769212915306537,2.1955694603907006,3.1413451303669846,4.227409151506688,5.384908705824253,6.64857849321641,7.955744263046393,9.31954072871868,10.703749057255154,12.14638411369398,13.605768774552445,15.07451151702093,16.5753245515531,18.097243790993822,19.591225448691798,21.1581929021598,22.671393427005427,24.183273363473134
0.2997643305872227,0.7404805504331041,1.377870725298909,2.197246125268343,3.151905134364041,4.220961955999299,5.3948365172404,6.632371852075262,7.947825298938401,9.299335790406225,10.709445070287092,12.119582909100663,13.591433832495293,15.089933546272738,16.573593315201624,18.08715999395851,19.620123567384933,21.135584361258253,22.666718113608546,24.18053667095662
0.3114819822516589,0.7394507654204493,1.3760411784382023,2.204729508597824,3.1637532076881856,4.233219269393304,5.4102770179676885,6.635209313315003,7.948305688736086,9.304504145517322,10.705856975439726,12.138417127091182,13.6018161744559,15.086938498632213,16.58176037872,18.085606002023955,19.62985571083856,21.147489525175406,22.651969588162917,24.193408259631447
0.3006337969018929,0.7622205506463636,1.3777078793259936,2.19978913334835,3.1544545994833126,4.233383508767762,5.395888826436602,6.6322792681110645,7.923028868654046,9.294235859633694,10.70324821173447,12.140808325846024,13.610407196230701,15.072459391975356,16.577955123151078,18.10784979314216,19.612136197684976,21.12990158412077,22.659494814526628,24.17803262173356
0.3240595250143331,0.7409314031674763,1.382192913813877,2.192738916321212,3.138461743121139,4.234298298627671,5.409099224741585,6.663913842088303,7.937689983530182,9.286190115265338,10.69002668525816,12.136489573143457,13.611126629444904,15.067197172985425,16.573720090512754,18.097768966892186,19.599430575318134,21.124688934830697,22.66391812589482,24.185671031175087
0.31009457940333296,0.7598567510649369,1.3864284850364859,2.200274655848331,3.171688801776356,4.208748602998215,5.381364285421617,6.640159430440747,7.920702834220623,9.283694303315038,10.684173461617005,12.143253723736533,13.597642480548888,15.08739222377307,16.59010009069062,18.08507263945937,19.59666722716644,21.106904595665828,22.651730399130397,24.205924349414037
0.2995445642180439,0.7491953993103697,1.3683704936938015,2.197502278101813,3.1478521816235294,4.224160084183702,5.389614081558679,6.627374303888646,7.956527493659339,9.3039562896559,10.69045660079464,12.125598329553146,13.594262522594562,15.085473140228322,16.573561564950573,18.101972086257785,19.617740295943918,21.14705332146248,22.660351439015763,24.182344029847457
0.3245717667419888,0.7463635236684705,1.380055753155774,2.1821941707204338,3.1609399153603346,4.2187088704562195,5.399458818598436,6.619557305472588,7.94209495353474,9.304767403012624,10.70935096586043,12.128010529800513,13.590250393299863,15.097184414972073,16.562452026010405,18.103498137213197,19.618540906457643,21.14744024179355,22.665291245572217,24.17795923686507
0.29938351178652617,0.7460487742498725,1.380470052723674,2.210444646882493,3.153970963616239,4.234998702396566,5.377434760417711,6.635891380123398,7.9547706434088115,9.313834051629495,10.715795940651555,12.154861105931442,13.605893330951664,15.072514178438349,16.589415472814416,18.112341476881763,19.60922607674707,21.135302071329914,22.661877897670582,24.176530765973883
0.3146677608456268,0.7308308449617381,1.379296005023459,2.188207232999835,3.130694146007716,4.2406702008798325,5.388753295114893,6.634062538785062,7.947801131207185,9.306798009637467,10.719184457531634,12.132359523886109,13.604763006513995,15.073458460574134,16.587850667528638,18.095443296251762,19.612365286888362,21.149277982226398,22.668958798811673,24.17936791840466
0.31083232884525064,0.7415626309759321,1.3779656287297886,2.191369679212226,3.16234915679539,4.232382599956892,5.406873017026465,6.622695510758881,7.933350679136881,9.299699335931482,10.697362121524945,12.13243642488494,13.622030245433812,15.095043987092723,16.606529144282508,18.082704409095378,19.602242281491566,21.157645352439015,22.67412702293616,24.185991818152683
0.30647568697228356,0.731368396511411,1.3693276218177608,2.1910342157892218,3.1423888128027135,4.21926749247387,5.406516067818468,6.647273896889074,7.963835486829958,9.305765704748596,10.69234758785028,12.143562952412411,13.620861910418121,15.09118157280785,16.586192828898106,18.102577068831298,19.610074649131217,21.141849226368638,22.673620536394104,24.194930456629017
0.3197030950170868,0.7474627076547091,1.3802403419080391,2.1916669777117797,3.1489530830285863,4.236168060724334,5.406527856213232,6.627733450428728,7.9410294916729605,9.30857588805041,10.705589477145308,12.136009913421049,13.588744565700136,15.080639133294463,16.585071460095456,18.08360750409123,19.627609206903138,21.147039012886633,22.665363303214576,24.18014575414187
0.30498647080131863,0.7576381350709223,1.388380112039172,2.2044719129532737,3.1682354393768506,4.203733669017953,5.390485462708584,6.620770608037582,7.9370742462309805,9.295246156686737,10.717074093014789,12.1461477989672,13.5929697302413,15.072061839305858,16.58866526012604,18.108191097066655,19.61529895175505,21.13879790001084,22.652513975680662,24.172183180449576
0.30296031208960783,0.7347654971472258,1.3955764771517134,2.194944828966417,3.1761472300919706,4.218016864985092,5.391398132494532,6.621911268801465,7.957492602515596,9.294794497371946,10.697039846377235,12.14734129114538,13.606690035912267,15.08930282225333,16.58823337919528,18.085732340589836,19.606154884211488,21.155482095077843,22.671958067869255,24.180644518539047
0.31880444341030084,0.7457890822296837,1.3829177434155187,2.1927156433759785,3.1484709900695664,4.22038359799415,5.400975763114022,6.6424445393171485,7.949514849424444,9.299476105239313,10.70382791855843,12.153858775678989,13.619949672277473,15.090534779355911,16.568630350688224,18.08542368073283,19.600954171544426,21.134761467077226,22.65913017735211,24.18258727633311
0.3303943370120148,0.7557483222678383,1.392630632094923,2.181870960496126,3.153744684451537,4.220920899353287,5.37889103353843,6.634803903845383,7.925481527855066,9.309809912054888,10.69856552589179,12.133313304957996,13.606540030758588,15.089789142131112,16.587121456002144,18.09278750596696,19.610489195746876,21.134908205187163,22.660763328929054,24.185561771887755
0.3052937065404319,0.720276144102272,1.3743461118335283,2.1928710789730044,3.1528448251293204,4.226083790407282,5.396860539252319,6.638403101080271,7.9290722412952475,9.283346136606905,10.698430898679508,12.13155370071713,13.605688933986618,15.090332404960826,16.586947843880132,18.10076708314639,19.632834446133913,21.142234770378664,22.64088052698552,24.158769200013353
0.3110428001636387,0.7450526583878888,1.3908340743976366,2.1986230570406593,3.1471042011534003,4.2366548323683135,5.403711205418242,6.641903050263481,7.944517218836565,9.304275487525993,10.711612102370092,12.142779079123823,13.585202977016438,15.07124147679697,16.583448376899298,18.105517131912702,19.628522847026627,21.135817964445163,22.66874834824678,24.198174058648526
0.3153344011667327,0.7559075033859942,1.363982144883057,2.1794042972157364,3.151931807381058,4.221857252367581,5.395313036397649,6.653332688498037,7.95153860055439,9.309500534102757,10.706556716611997,12.132858836430591,13.592774868799664,15.09029230249514,16.590986899626998,18.095897311863435,19.604075687950914,21.164270298078634,22.657568547636863,24.186250944132805
0.32839229571907674,0.7414736759723861,1.3790203179293627,2.211488196275691,3.1505063075162143,4.224321953133142,5.394384674544239,6.62848869738511,7.948143990937549,9.288586777862477,10.712675696063386,12.1431814730503,13.596250890467012,15.072686094205752,16.58801719576984,18.101527804880682,19.614506701747853,21.12643818884017,22.658055473467673,24.18881904538507
0.30356297428514867,0.7439257508996121,1.3853246922751234,2.1968342145668793,3.159959851886449,4.224960280079178,5.389470718517193,6.637318866721857,7.942166687209786,9.311597241809004,10.708783166002206,12.140222972389939,13.60210796634668,15.079877538085123,16.579497406814607,18.085428964144565,19.608429360275217,21.12647345829595,22.671253655422937,24.17212306371146
0.3069813444259634,0.759824998435675,1.3667811855792356,2.2168165105811597,3.153279877762026,4.2286786530993385,5.394942954105245,6.644572082497295,7.9546827121197685,9.302087693477622,10.701632815079575,12.127824559144624,13.603066798864086,15.095940850082615,16.58932327350429,18.088859324208524,19.62009562224128,21.145687562398322,22.675847707106296,24.19399362684227
0.31160661924517274,0.7351879634154961,1.3671613758052001,2.191830648503216,3.158926370879285,4.227859155980681,5.39353285712929,6.630002513355586,7.955032113510861,9.283225390612078,10.695023128882065,12.148605460870215,13.600642330486984,15.076324080028726,16.576852590837117,18.087826536827848,19.613669150403886,21.148076941031558,22.660230853000527,24.183805896699795
0.2871715843326421,0.7439107589527074,1.3711122003920577,2.2010220124665576,3.1595866278775877,4.236882691315725,5.393220054946607,6.639461230945453,7.94050216751313,9.296878272136208,10.706325563914959,12.149288793119284,13.603290457147786,15.086838031389778,16.5766000286342,18.088475437769706,19.622313300823283,21.131229026052374,22.672830484187873,24.17787683975946
0.3176437555475476,0.7481283600080851,1.3812894472202275,2.1828008546307998,3.1382866611344826,4.219980828575829,5.386871647002939,6.6211513827487165,7.9308277443677975,9.30452957837251,10.714576900638752,12.137766066362746,13.60218708684994,15.075782359519946,16.58926490267823,18.088941123959184,19.617408311416234,21.12046800757347,22.673202465393977,24.18714868881798
0.319825028782323,0.7460522427886969,1.3696155220263468,2.189411428100852,3.1634157773607328,4.226521126966352,5.410940063051488,6.646969536463784,7.944730518299219,9.307933745849466,10.691174743225748,12.121258354025636,13.60899194462075,15.114453780409196,16.5775966444748,18.104059707352143,19.607449821901476,21.1456328847869,22.65281251599472,24.187132705641716
0.29141196338366004,0.7409858437392624,1.3870637236228829,2.194319697727289,3.146741402051642,4.245200581232813,5.378105281451124,6.649228033027432,7.947207610907831,9.30549906843184,10.709857399126605,12.132308016147505,13.602800713766191,15.076372376529273,16.57827342967555,18.087710452400767,19.616178606555025,21.140619821558982,22.67469824264705,24.176976675421635
0.30189077111590457,0.7457626246784667,1.3697414994712682,2.1795644384470307,3.151072055591235,4.218440335965797,5.386890470894703,6.639622247436213,7.947714662868803,9.306090552861845,10.704152551679295,12.137274718553694,13.594383513272613,15.095300193145672,16.570131322499357,18.091604044725745,19.6032720190897,21.141384658314575,22.661879749132037,24.16723784445614
0.3000929029028497,0.7612271406094252,1.3870664692068058,2.1990153048495515,3.1434136324626674,4.219342809157093,5.386262606597841,6.615503568305555,7.9403187882809085,9.317364091180233,10.69867821192082,12.148178639432437,13.597052059848405,15.062265426649551,16.557721768463548,18.092776051427634,19.624293496779284,21.146111728679415,22.663980413809387,24.184969051540524
0.31927442388995086,0.7484293949776767,1.3840363221928662,2.1954585040856744,3.1649413039880345,4.222945444046416,5.407230321464379,6.642884340457667,7.931452744390564,9.298863374162547,10.698430103214688,12.141900203601876,13.607657418805209,15.094786620101477,16.59870261497314,18.084340256245113,19.60640599662195,21.122394274260856,22.65217237878932,24.1665942378977
0.3001886306519911,0.7497030263668054,1.3788031803985172,2.2094484398153127,3.1485704486894273,4.227897165374393,5.35827432127019,6.62920087567662,7.97631707906971,9.280724336915146,10.694838619015625,12.144979470259392,13.612424761869065,15.077976546396682,16.5996872736582,18.09484808778266,19.63618510991774,21.137495605038705,22.653160250294878,24.185106884286167
0.3285312426287535,0.7359416942222202,1.3721258219010217,2.2054412360878066,3.148235729819733,4.241939562887388,5.3859101210896165,6.645593544386292,7.944721193741945,9.321058017409937,10.69700673468236,12.14031363414781,13.617309043280727,15.085000806975296,16.59933052394809,18.088772011897994,19.61048580921102,21.137765045488198,22.67515424719753,24.197674577661488
0.3119595269949245,0.7496277777949751,1.3663518589109902,2.1911498128685865,3.1508521393624567,4.218763692158072,5.379204996891926,6.645671351347786,7.959418497003197,9.294440364551487,10.698483890059817,12.146027769172917,13.608977849473945,15.089898362822456,16.59458023920043,18.077213005603014,19.601435464414642,21.135287763156633,22.662981880059842,24.177935309232918
0.3208627379475762,0.729654121313755,1.373414498784031,2.207995492974052,3.1458849502963857,4.2188357153050555,5.377854091641556,6.6346096944185105,7.944538936197279,9.284281961166785,10.712509879920061,12.143761742297647,13.606621652941566,15.101233402897474,16.589662102440286,18.10274358295855,19.615833290953038,21.134340853083597,22.67248363797073,24.188620932662655
0.3266143431421966,0.7467649455012652,1.389709487861563,2.2040321182226448,3.159455630839492,4.228892079622934,5.386841809209666,6.6551838590871615,7.942487742655743,9.311507647986259,10.691999196631516,12.118961236816812,13.60824161056386,15.080523653835419,16.55552853220248,18.082574820305055,19.61954391567777,21.14246463806571,22.671586437232698,24.183985748231695
0.3114507905146656,0.7563019556871472,1.402057482589825,2.195608806414974,3.1533316790763806,4.217288429287631,5.387733256247024,6.660604349518286,7.961708070134891,9.308478754476878,10.696919792823001,12.131919622145658,13.61600234119741,15.087551779081016,16.604054874047375,18.08926059512836,19.61595794250897,21.144569101015087,22.668742242835048,24.182797983952103
0.29967419590186367,0.7507384640386816,1.389561891142808,2.188522597851604,3.161545898994484,4.238599817223725,5.3934504147857725,6.639847905077725,7.943233740409154,9.315168977993304,10.702269630855533,12.129284470539979,13.59144547951157,15.094956573455493,16.57852115930982,18.092828066345138,19.61286100781043,21.13680177940196,22.644290299136788,24.18398932385261
0.30357418045725265,0.7577336332711747,1.4030815929983027,2.183676912809333,3.159579484119245,4.239089459913004,5.398855158151431,6.637288419577118,7.928475651884654,9.301257807247376,10.71252363325176,12.133795253998777,13.61393649809769,15.079626473174807,16.565282601680046,18.09112723835554,19.60767856163307,21.136746536420233,22.653360240734195,24.192210480775422
0.3135403912179279,0.7600993637234222,1.376758436634233,2.1993431144076747,3.1479547708499105,4.215640201846756,5.389534137762106,6.624149687554416,7.952482225555614,9.297866648125765,10.699310601804724,12.13089190464471,13.611857529864627,15.081633125597063,16.586736267776995,18.09024992227795,19.609206544232908,21.13401723696591,22.66398848049631,24.19031865891415
0.3270212634797964,0.7439252265635897,1.382194520126184,2.2069449972246167,3.1535469075667906,4.243491784605665,5.4009104376950425,6.643381792251149,7.9377037930409715,9.29070186728003,10.692948368812086,12.140599738739608,13.594632953400389,15.07528943774904,16.584972986564722,18.090324957817586,19.633762668605016,21.13842812288915,22.644711438154427,24.160196133520266
0.315677731370238,0.7465039915875082,1.3790339750166536,2.1952441431603855,3.156506877307678,4.221094132602291,5.386108618531086,6.626032627136879,7.952555346682675,9.308863416250734,10.698324675901254,12.14223420894033,13.59341182689831,15.089189473352976,16.574966210499937,18.081838173359717,19.61176368622739,21.157363809927215,22.65720352480205,24.165313540412573
0.3133937613413518,0.7420565557438282,1.3670274382809937,2.1921951601331804,3.147538244249064,4.198526895901424,5.3946761758122745,6.631534861020474,7.940956725249836,9.311304434590957,10.704239802723702,12.139245970476324,13.6002903253164,15.094527057583349,16.585385747610278,18.096963386612522,19.604018435248054,21.14910908913231,22.66750910395961,24.195608100033663
0.3199016459111447,0.7334804529784714,1.3959688841575402,2.1908638988595484,3.1571660889303383,4.238006788190937,5.400382662762369,6.637152732162078,7.947091698078098,9.329430351802007,10.71125651043669,12.131588528116582,13.593558459252574,15.076948966993418,16.559535228420422,18.107002468243028,19.63782510831003,21.154667802412444,22.680994876759343,24.18013071697781
0.326271554014541,0.7465519228620947,1.3820544779924115,2.1844918204968344,3.1168036641025134,4.232814846009717,5.416206767788837,6.6176729986165235,7.958927207364665,9.308181845206665,10.697566826113134,12.157701088154214,13.606801522051464,15.08045452809706,16.58754329608871,18.068416015595883,19.60439233291225,21.135385597045882,22.67532838475319,24.187937134261052
0.30348499646311916,0.7525373049577864,1.374649775496056,2.1919754652524897,3.146005844591114,4.226594650101702,5.40437126018092,6.645001154037392,7.930495196276868,9.312982336696566,10.699681202186994,12.13345452736265,13.598864263311864,15.08789398401241,16.570976944441394,18.097878111888473,19.620048470628948,21.147471827308706,22.66702407497014,24.180059051954526
0.32791265430051536,0.730445982180772,1.3928417304359682,2.170625797071116,3.138681004107081,4.219167811689017,5.404769426059599,6.633113005354129,7.939369431685041,9.282366790699438,10.705537490210466,12.135475507440733,13.60038776500539,15.085720619745512,16.578259186671126,18.088039819506303,19.611350971599407,21.132401369674046,22.66380789364207,24.175613994862985
0.3003811567250321,0.7349012652570696,1.3819204565075605,2.2161157607921735,3.1547550236798396,4.237031188374348,5.408125957558593,6.647724823070956,7.9481822670063815,9.296132358188935,10.699638311691352,12.134079381504929,13.598765364537456,15.077974346279543,16.577330350583416,18.114653455171123,19.606550406260567,21.121581427562816,22.663494049339704,24.20527429213618
0.32477207549973164,0.760368266547368,1.3967041095583037,2.1980631606932635,3.1447637067267444,4.243622352579659,5.385498952041115,6.625804887991636,7.950364979425896,9.318196210075616,10.69863574857406,12.14762252692761,13.59779775174347,15.084069917260454,16.579517392574978,18.09742449819161,19.613383206524283,21.127970715528374,22.667924562907785,24.169557571890824
