x1,x2,x3,x4,x5
0.32374950021483284,3.9412008628367716,9.941796392139661,16.988190507219453,24.258830443948227
0.4027151659581748,4.0210630764723,9.904079807407927,17.030479589629714,24.31093666044442
0.28410304274007875,3.882797318514865,9.950815091729567,16.971720809648,24.208218419817836
0.3450256312880105,3.9580579282189956,10.029279465257835,16.933379305908232,24.1177671818167
0.42521005772363674,3.8860521738377236,10.02568145402105,16.97607518567793,24.17842550132398
0.3804775204292412,4.088021778778154,9.972220961136077,17.012561434005836,24.182766600156448
0.32262070560435074,3.923006738963815,9.988983821433603,16.969459772369298,24.19056532531796
0.37632332126847223,3.958934830401404,10.056574206010177,16.99148483561845,24.1368125573015
0.33047448646342686,3.9481248809953993,9.959952873895196,16.942450808777696,24.15653879862026
0.2846932163831318,3.9102983108762657,10.040557867114066,16.938549350693126,24.17809026145298
0.3405169407179883,3.961756502508243,10.053546793751533,16.907990496036135,24.190880683389583
0.29346497957978784,3.910936766427203,9.988407028114167,16.908472107629994,24.184360905015886
0.3222599789114424,3.9557055545590525,10.059665741781512,16.90184368048111,24.17778967153806
0.3143182129041955,3.92186380009239,9.975023418353723,16.941478329332618,24.179709842436555
0.3521015673575811,3.9703129960702124,10.035386629201621,16.947044538798306,24.23778831745659
0.38019516792484453,3.9563766876886546,9.976608700151507,16.98062134250215,24.25992578218165
0.3147036390425549,4.0355246530578315,10.008340638534799,17.017394716408774,24.17671876397442
0.3658626979529356,4.1111567558655935,9.960921212966815,16.986785029392237,24.22276308699675
0.3704228743831612,3.881548507196471,10.006128051169492,16.98829229453104,24.174865114382424
0.378674686920505,3.9855404615519,9.994584287855629,16.956090595924785,24.167732861802527
0.3383914725358176,3.887742930810095,9.917536957776429,17.04469361849893,24.176289019927093
0.33871937289448284,3.8726906029642607,10.01752913445775,16.95555352598774,24.15526696860981
0.272532836051092,3.9733310799751997,10.04032179761305,17.01074622347572,24.164503236928315
0.37463809589747943,3.870341927369072,9.972695949495716,16.95177452933823,24.19381373459382
0.3692789731049087,3.980780038020106,10.052017732772718,16.895216484075288,24.18426035977117
0.25814141722986006,3.9662471472883056,10.006452501887217,16.95012131728883,24.251225373685493
0.33503346634941833,3.976426026905001,9.92877437545552,16.874933403879474,24.157117385758447
0.26973529562669524,3.9559098645072965,10.077844539277386,16.97183903553636,24.183167466829506
0.2718517526503754,3.975508265312366,10.027551079344624,17.00241492645095,24.17258245976516
0.3495141958786907,3.9057427007604537,9.977951457073186,16.896872973629478,24.2917469481865
0.3486405583727484,3.9160659861063096,10.086792115909601,17.105327327617072,24.180085572525975
0.3609026856682003,4.032497093764722,9.925843946658963,16.946441828901108,24.19667278093498
0.3370306485485346,3.954929973645096,9.992196725226876,17.08317000911459,24.18628271215954
0.4945488318989574,3.9475075192844984,10.011742089004008,16.968904801032345,24.184544757526023
0.30949009107154424,3.9411982654149744,9.936574933543767,16.97196205088181,24.158046697364828
0.3723877102445038,4.031270139820522,10.038514664229455,16.997529738080537,24.131745169595074
0.38413707949771747,3.9418677585353596,10.072789090216592,16.88119830393929,24.26383852102695
0.38848997292546844,3.9269719211676923,9.976526250006184,16.95691517441881,24.111293560245592
0.3122923676723779,3.9066422715850355,10.011393139350336,16.877563908361836,24.130362073687174
0.3060212605655863,3.8861403756656396,9.898422753466354,17.070359097285234,24.24302548606711
0.28637457790992016,4.007230391020738,9.969370870729284,16.916578537635406,24.183261204804555
0.38185725438468243,3.9180471273225,9.988916654596753,16.95028807764156,24.192161873099767
0.28990286290088263,3.9808969180180234,10.101798000726031,16.980732089671054,24.10952772944492
0.3086803057187334,3.9080902901779986,9.991589599045149,16.872178938877745,24.122514531048157
0.29048877569242404,3.990281991626269,10.008339788808717,16.920140439283944,24.184877083040572
0.29358057607957866,4.00241441936457,10.056759126724764,16.959582918074947,24.245260206803696
0.30908324571475393,3.9524927614380014,10.058509463227354,16.912740606571397,24.161623180927403
0.3158927039104786,3.949169865185667,9.97308096186163,16.99880676383083,24.215797586572954
0.35756960905263585,3.989512682042081,10.026549675771538,16.98287881254394,24.246801881299128
0.24032682703662994,3.8955130411893313,10.026602493838782,16.994585647368762,24.174131540401135
0.29665816513134324,3.925789048646863,10.015130330680398,16.894355747546978,24.162520270426224
0.360412384954813,4.108130847282907,9.970330298730653,16.94940735463257,24.07541763766404
0.2970639707160372,3.90491196101035,10.069271050260443,17.00285932786009,24.174756665772968
0.22487122118855354,3.871217425966781,9.944547141769723,16.873281095019657,24.149397845118823
0.3384539160583376,3.9230639919823176,9.9958555419771,16.89867026587589,24.176649136648393
0.2779190014766351,3.947084574626884,9.89640928215059,16.987236834630686,24.212388458827967
0.36568729149506274,3.947230780491912,10.020172134691892,16.951084667571266,24.17002804910719
0.3864845385954496,3.8858833766761838,10.04487925711302,16.88336863073315,24.1672215940012
0.28051255901423205,4.03719210672184,9.986327225964112,16.905575418354697,24.150431556852183
0.24924285507066746,3.9643765500364383,9.892868643861474,17.009485968876035,24.129215271829235
0.28004786830424483,3.911426636124006,9.958622096450291,16.9708929065643,24.17590362995177
0.3157675454056252,3.935896062492254,9.994576092585975,16.996616423430442,24.19174332163663
0.31230295461807356,3.994761940817752,9.959205038133248,16.937882918727965,24.208293844131624
0.3109739316148056,3.9852858144717995,10.055697580152495,16.958769098057864,24.066047989639348
0.2765223028213204,3.9238643448751467,9.99958302845902,16.885957946432043,24.17472842144017
0.3240754661555804,3.9382641787214268,9.942483982984184,16.915588446886407,24.264135015467748
0.21289932765761527,4.0525992166153335,9.976601054263202,16.994233742836805,24.149630688648074
0.26855300553100175,3.924879968401657,10.055879332468528,16.928192632158815,24.197589927842415
0.33250245598598943,3.8578254973324007,9.959515278312589,16.907163884027852,24.24171006236006
0.3362633259372829,4.025019159129042,10.078214774416201,16.992075246767417,24.223815872137727
0.36179489565849243,4.028078860337799,9.918184291093008,16.929587476959227,24.216032094744197
0.25229964256059234,3.9552766374968766,10.074304570687016,16.947025966136465,24.125152410699204
0.2821463160990729,3.91410204144035,9.989834179300244,16.99169588250649,24.142722247823517
0.31573732501207113,3.9219548830572464,9.970612250087381,16.885434084070805,24.117470592388432
0.3215154165140962,3.9476129571508025,10.002691037349093,16.972173596523238,24.177907805006114
0.39005323021526817,4.046392310564119,9.989312602390603,16.933677554904165,24.179524754862797
0.22033487793581616,3.8950848733032264,10.008542130296764,16.954583806292128,24.27762825675251
0.37878436749472194,4.081047109027681,9.988796828680579,16.8426818380957,24.268064057856616
0.30873913690991117,3.959441698672995,9.89275065312927,16.953786936080323,24.214428427895676
0.38035205152789614,3.9927146441535717,10.011897068042504,16.88163654815502,24.11925198461273
0.32288446138808796,3.9164195986515837,9.828357787509502,16.950664046757737,24.081098958008763
0.315754290406523,3.9047802437304937,9.93706704225013,16.87563598944563,24.123927561418622
0.3803434606148017,3.872125313438187,10.041241875799136,16.89318183239076,24.149158569244932
0.3141452593858044,3.9747337840723063,9.957991044759423,16.971318037564192,24.214278201707728
0.3126351789586182,3.900610947657812,10.002150162359886,16.996100973537246,24.23562259566166
0.36638328355930777,3.990757648064657,10.03625802054372,17.021328477437077,24.263911437759162
0.2627624910732894,3.84818602562213,10.087073832975209,16.981815092864114,24.094799115487483
0.2820767944971705,3.965403640578929,10.063547459893783,16.961923183466258,24.205791292677144
0.3447428287307181,3.937414534075497,10.021144098911742,16.960119539560527,24.13100060802369
0.22193429192438774,3.9723835698211736,10.04265687545236,16.91527863815238,24.16220611166103
0.25368331610302447,3.9178177892337334,10.060468902706734,16.952292673679235,24.250755263135858
0.3229922056225963,3.96204702458017,9.923122491335295,16.95379049379064,24.16356425341098
0.36015565796104726,3.8593692590428548,9.992829176622285,16.849741263269273,24.19545639502781
0.3622114519675772,3.800181219274725,10.001250267264389,16.957140908222947,24.211956133844264
0.25991011059000013,4.003168693455245,9.977372892961926,16.95514929066638,24.27601058530601
0.3085828893256567,3.9556609546780503,9.985745495599483,16.99874096955247,24.260680528936174
0.2968931668779202,3.9790938300310654,9.980687862201265,16.998001969757514,24.217858568914494
0.26531648177779954,3.9684697672940152,10.01380285647229,16.857329284509316,24.1249315140243
0.23603130607226958,3.946975297222254,9.96753251194417,17.01745884246503,24.171065081255165
0.31834998640356166,3.9112070207586176,10.061800056523714,17.019148776572223,24.170742016552783
0.2856829802409798,4.011731979279947,10.00702131260815,17.05746659779703,24.15777301677645
0.30559152554244573,3.900886525557828,9.918284129330182,16.88108970262436,24.167254801684134
0.3521806846969717,3.961538977114573,10.068418346785828,16.89490556091981,24.170826487483435
0.2780487078975787,3.972146978187794,10.017467337014606,16.930167233188833,24.20295307947412
0.30534635435212587,3.8617460159185732,9.992313493244712,16.954699001828,24.13700525699253
0.32105618464592695,3.9812473235848693,10.046001018760162,16.960628884702757,24.208333524887635
0.3682802556492147,3.984869693197822,9.961434765487942,16.881953171928675,24.295557627607227
0.3031027834725444,3.913086013850023,10.033673929697352,16.859719919257195,24.175709955429966
0.40418211846640206,3.9526714197254624,9.957514606341483,16.935763653375155,24.17864715738039
0.29431437176985054,3.960384196299233,9.94014685545619,16.96485206933116,24.17427019572512
0.3050990237683752,3.9670568211223616,9.994965568975992,16.99804711421933,24.17194327471461
0.2503367374363112,4.03160019275726,10.050759086644671,16.99294356985952,24.054981810405
0.37229883036124434,3.849661842603688,10.024239773123035,17.04047810516183,24.23379251181122
0.29974209678833774,4.002172810430568,10.002389291183746,16.96951536195627,24.115027683975306
0.3945510792978746,3.952258902549073,10.00455247238299,16.98212760969655,24.167458765181355
0.3282439862328884,3.8770620719418476,10.024891411183033,16.99486003398602,24.227099428434492
0.3695741046588749,3.9949068556105303,9.93545537971125,16.982746769315373,24.214406782901925
0.28273604539475994,3.937865543403951,9.988083672341144,17.065128182063503,24.226877245420315
0.3699979300352315,3.9173390012121474,9.897861551379131,16.941296152212868,24.22181462832362
0.3286633080958337,3.9123077663099366,10.061766385854,16.971043044195625,24.263758422845356
0.2959489196809034,3.9818754714751337,10.055492884232676,16.9310022055708,24.18107316897555
0.2231189761339713,4.023443232058805,9.946269692029324,16.958945037983643,24.202374634746935
0.29276052719092743,3.945229709508344,10.0101935074614,16.914256902097218,24.185236699117386
0.3181140326707925,3.9266998913348337,10.03596995162532,16.98951703504513,24.23725951771908
0.2696980822037512,3.980790469938647,10.006805616715459,16.964782573265627,24.05417765335679
0.34899159033141774,3.9837688190998515,10.034834825573467,16.97640549392234,24.142026628650818
0.2935269548007854,3.975466416776782,9.939308614173845,16.988524669474657,24.20525109972071
0.35929278308757445,3.972697012829778,9.963410609584596,16.974491807484178,24.150940781379838
0.2888815626171764,3.8171945703700425,10.00382478711498,16.840691637998873,24.204293616957
0.23530009676156372,3.85821115009438,10.092671741731067,16.991463569109875,24.224021518721752
0.3494336857027159,3.8645755026961948,10.053704223089454,17.072643751313322,24.125141347505128
0.3810729259749555,3.8996550766300464,9.844538275622952,16.93029940966186,24.229544443013644
0.3655722720707241,3.9425168356601006,9.972498947660286,16.968602856030373,24.21988889659337
0.33523181080812714,3.9247300681363595,9.924862019801628,17.014561983301775,24.236626335130357
0.2969880281804766,3.892390594740581,10.045447237954162,16.899970985514077,24.12701178102102
0.26443985905620776,3.8648368490919345,10.002681525508878,17.02991070957179,24.305845261938334
0.2491532199151325,3.9528672602065984,10.044762342900867,16.92731131667392,24.19048664043421
0.2813908775826247,3.9566898268164254,10.010184759514537,16.980089897838187,24.1450935086562
0.3278081063187575,3.9655715343928906,9.973382093655214,16.981120901379683,24.19361034745774
0.33128941944491713,3.962389051028295,10.073191292899647,17.0166515701171,24.142586125337726
0.2817996145444992,3.9639802579965866,9.996255257483174,17.045153766008088,24.188551641205287
0.40274890771146615,4.016379518208786,10.035667291144264,16.899170091337023,24.167062663451624
0.3286543987457312,3.963218598605368,10.075644780648364,17.00043411882773,24.18893251007859
