x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.3286628820124495,4.772463499731776,7.964836362276574,11.988688717611868,15.21501243148945,18.951606697085158,22.439117407409526,27.080016322714222,29.363705066999664,34.10046593456643
1.6497754688580786,4.261338107175254,9.989151250294636,11.449417854452426,16.11069620604045,19.2510304385637,23.570187011549606,25.861342280277807,30.364812102732433,33.81039531438298
1.0224497770073515,4.823820720240147,8.640702927855436,12.506539146888574,15.830427843107238,18.557596918093267,22.389564564509843,27.09437549213524,29.775713115621787,33.21870990691648
1.1886906692956074,4.2725786504843795,8.259679170230973,12.07834977409201,16.166107277004667,18.825053659086745,23.431451605056996,26.97974157309753,29.80146717500335,33.608833895358075
1.3841341845340636,5.065865014018167,7.54442107009802,12.697025202696008,15.556327954443823,19.36829045804618,22.305757991583206,26.63820235170233,29.989360747949753,33.64828253862359
1.0164715475529367,5.128245036568044,8.186982873685794,12.176020032229562,15.750899157927455,19.36750331528366,23.10098176735294,26.88906571911162,30.58234226964305,34.11279485998896
1.504640739981915,5.305954427945248,8.940191304991789,12.212937250390365,15.542847165038772,18.26993796194784,22.04338229146112,27.177407435921904,30.65058548323657,33.44316395817174
0.6240854468164375,4.773866077322192,8.818403042701433,11.41324898461645,16.507349072375767,19.47304761972317,22.031238705186553,26.391724637718287,29.571174459892205,33.6230528659434
0.4745838454129999,5.073455409173246,8.325367402625893,10.477587673838213,16.366326678525578,19.15881243490495,22.59194959712158,26.621765762313082,30.431745555825948,33.74042753360539
0.23498127375494704,4.308204856128766,8.106476945196805,12.268604850413269,15.081292057948076,18.257693739873442,23.205064507719477,27.773892768007844,29.526095214565025,33.41430976664133
1.2334624854379612,4.145402980509257,8.99557357733403,12.115034272553826,15.830759478302339,19.47422018036982,23.073583896330295,26.350354439640796,29.989843941050818,34.19858391871285
1.524409488064087,4.8006556812704595,7.39446529373506,11.595154318328033,15.920920514989584,19.642515972972973,22.906898051307348,26.088943375727055,30.32045402605765,34.04310227800684
2.126221652255479,4.965935618644811,7.454863277537775,12.219129495674899,15.247468160870467,19.338735809405307,23.68127735338643,25.860529273275013,29.603186168960804,34.421601377866196
1.0955062295324507,4.682713696789319,7.2182910006512015,12.229669093613683,14.358725935627811,19.538344794956778,22.40731385084723,26.610739292997557,30.297669465393486,33.94829243647268
0.7624406955778322,5.131709551818653,7.768987306128848,10.644687620461246,15.099274986974045,18.981556439434524,23.11865887186275,27.02737123139688,30.698029490408164,33.54349613285022
1.8278808381422609,4.779321259190066,8.126574357523948,13.13791606130405,15.784725604396163,20.114041122113246,21.96216736364462,26.62063812141213,30.582884925540853,32.96973065989857
1.4978199421726286,4.600167915264349,8.707177729695916,11.914612774514762,15.649635555448691,18.580894034323997,22.60156389812378,26.801838647283994,29.96928704931882,34.608202976607195
0.6214969773938445,3.9820446720324907,8.13019540161867,12.614108525025573,15.809002347012873,19.82146917391185,23.370635843826847,26.162606083089635,30.12431395874473,34.71782848771593
1.1116736442580821,4.760522679806834,8.675674832424667,10.748496475345865,15.205224967167673,18.610215527443547,24.714520783825385,26.616145789246403,29.146371671001333,33.98667940993384
1.4131612403513725,4.030746126691181,8.698948795820874,11.33343211462751,15.19243378631119,19.804319445593766,22.601078942948398,25.972168402238292,30.159311111823907,33.1877014731021
0.877610781034521,4.452029139693042,9.414206205924884,12.182088928351787,14.907305711780763,19.41790568135269,22.910582494788883,26.475066081194598,30.60531224457421,33.35344532032297
0.9614009669472643,4.469425209045978,7.94828155480784,12.235070904609751,15.594219049235218,18.570320139690555,22.224479511161555,27.9555298826343,30.863944432610825,33.977452308831545
0.9278132569874065,5.138725423158669,8.528490217870683,12.759186751924066,15.995615147239324,18.975268352447006,22.293117604736572,27.025977710564828,31.071183091648763,33.8562100512077
1.019542921283167,3.609452619225644,8.1447833457626,11.687540546635937,15.126893055474303,19.440686355522455,22.76032409453531,28.06694093068091,29.78776104605574,34.22772000491073
1.9617326105289659,3.6173138370883664,7.716042330377511,11.720684710668023,15.11616989003787,19.467618196375415,22.931595363367194,25.999838479165263,29.969165188556772,33.897047536671586
1.255679846075625,4.94222577422399,8.357445231424288,11.285046637310966,15.858138258084555,19.11692773416259,23.100363966887862,26.965018110192144,31.25639418431588,33.78295114959733
1.8815473427179832,4.971630036826177,7.515206082715667,12.41416757963351,15.832937140405395,19.434820920870063,22.700266411080467,26.6073922809254,31.491355550006134,33.528985395720866
1.5915477773970188,3.9675001611546943,8.397089385544902,11.428080358340058,16.230129062529063,19.3546546417144,23.182948942754546,27.00710631822179,31.316917016041966,34.57049164618565
1.649950730291712,4.238165239530027,9.462108230981952,11.892688906857186,15.45288681397146,19.80552987826067,22.6577430849725,25.981750846565564,30.186090697231528,33.3051305354521
