x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.048500676551461536,0.22023036414791713,0.5411346155497619,0.9230548642250107,1.359293834785318,1.8055437142327615,2.2192194144685593,2.614010465029725,3.0072559872410993,3.4168383734607897,3.7495767828195845,4.085342341354013,4.366887690030308,4.652002651362357,4.936040986081698,5.188132179308402,5.452069924923284,5.693861129143308,5.875925658750335,6.097784771143514
0.0416702902048771,0.24302190512176816,0.5452094279706247,0.9294864248244382,1.3393669202286007,1.786784588202976,2.218738723502162,2.6308346383671615,3.0227621087840597,3.3837058113031113,3.745133254974953,4.060588766948215,4.399092478237805,4.691869691004502,4.936437810824592,5.185568475830585,5.43202620268721,5.663625969789929,5.88114132325719,6.096190218655515
0.034902373555001844,0.23789366544562793,0.5197867074704212,0.9240545839989504,1.3385326115844285,1.791632918309947,2.2111284002382607,2.6376805516022084,3.032824697862199,3.3923407642791474,3.7324502628075216,4.0749851482737665,4.3854896324898505,4.6710125887666845,4.940458836874988,5.198887177492592,5.430081937394169,5.667591717695179,5.888903803872127,6.087913997821659
0.054466409836376704,0.2430160154237748,0.5285618277337416,0.9437006489983417,1.3392643019101782,1.7853454694469715,2.199491866849786,2.6190611131249426,3.013123720596069,3.3881030912891084,3.7398971370088647,4.077033252807369,4.383330503006857,4.668742418194526,4.940098461921232,5.200220060231045,5.444267771594846,5.671919242371559,5.900998267013703,6.099293733112542
0.04897691815601402,0.22927640107027472,0.5458556338844445,0.9192117229701984,1.361857841464339,1.7972682029271883,2.2161674157748816,2.627071139431957,3.0196975360923584,3.3880452081220485,3.7532432622166323,4.0642381572836195,4.3627912514904725,4.658877729584431,4.945856446320819,5.203130548901116,5.442285639351749,5.670378816723442,5.892074640586721,6.0919317215726565
0.05049344300999185,0.2228024854783178,0.5481462527068915,0.9279730704202415,1.3657523025172371,1.7818347217804777,2.220888193608135,2.6428574461603964,3.0083857143511965,3.3882987126865243,3.735109260706287,4.068545276425737,4.3866537488464274,4.682338209904917,4.924959566988411,5.204691915602717,5.448056777241282,5.671852182350219,5.884264432150872,6.100490217782432
0.04882776754279487,0.2277495539595243,0.5216338417962203,0.9227029757276197,1.3400445676286579,1.7891011472519636,2.223153480044316,2.6197781919616574,3.018194373089981,3.382396839996783,3.72560501503789,4.0695886937095125,4.371485527282257,4.662798420761142,4.9316252446569475,5.181211840900388,5.441916437100562,5.666906594345898,5.87402519274745,6.100611202285359
0.04939508668106703,0.2198677724830991,0.5302618662978058,0.9115888021264553,1.3486959942151011,1.7942261916400015,2.229635935725089,2.627743420251042,3.0273278850862377,3.3788901453467344,3.75237123575455,4.076201973040981,4.36883466345224,4.6780122935218165,4.935026502392059,5.181012122286678,5.428849865719508,5.676722126619267,5.899448367818184,6.090433095281032
0.036336264421617276,0.21868248535725832,0.5267424249114807,0.9169644737490267,1.3574059721222873,1.7807312282195829,2.2041129007910847,2.633296320832655,3.02642228300417,3.382601539034787,3.734352982860962,4.06755441237597,4.374530888716739,4.648641127071494,4.946044466214084,5.201270764237167,5.433992730304833,5.68296444121799,5.8699230729409635,6.090875553087759
0.03227503678897389,0.21442444430120278,0.5362795439345116,0.9336345275535282,1.3474370660907977,1.785759483631505,2.2250073764940885,2.6189429427319113,3.0017342919501546,3.3964686625779303,3.731713386545423,4.08608199559121,4.371342192708282,4.674780205816741,4.946431743088639,5.189387912824865,5.453385536350538,5.685791298833675,5.887836053088269,6.102981339303035
0.035684464097162825,0.2430227646724803,0.5295335184738683,0.933924209977828,1.35236085705762,1.7753818601708615,2.2098065818045214,2.632434486609691,3.0214703237508447,3.3960520412384905,3.7369560777448028,4.065764110934539,4.376870525097633,4.6759740907941465,4.937069396153681,5.2045752588692284,5.443623049599476,5.682216778596501,5.908883833781134,6.101315807425938
0.025618595612606106,0.2138386823870552,0.5276568771302044,0.936476296329894,1.331013215764569,1.7827496289624503,2.2203330906871943,2.6236913403145947,3.0090449997543067,3.395924318789997,3.7267515529136084,4.053201059526034,4.383040422040321,4.675408695416834,4.945042968738917,5.209955049589173,5.428132887191208,5.662932614638801,5.898563872637702,6.1026152261256446
0.04375153476781036,0.2349079530922802,0.5108044029873129,0.912957337002175,1.363223012117626,1.7795557575420313,2.2225288324983494,2.649390784527933,3.0091459768221362,3.399266173280959,3.7249805702861387,4.059199538797439,4.377398854540718,4.675346548938013,4.942380938915141,5.205051777266844,5.428645067553622,5.67122837655491,5.8981939540829265,6.0949254368266415
0.05440990013685508,0.2318374455610924,0.5341439568987268,0.9121468324285869,1.3524377189054289,1.7880012176157982,2.234098262500209,2.6318555260286183,3.0171417575302732,3.4066117071616273,3.749733381745489,4.0771200482965435,4.356830258069821,4.666507776129051,4.942821975200404,5.200720772049568,5.440762923618829,5.677943149582438,5.891715933518722,6.105450079199593
0.05884761273394708,0.22291734063003568,0.5467004075703393,0.9184191145733926,1.352439639055633,1.7853780248725428,2.2303806214676047,2.627205148778079,3.0049490289537597,3.398209691375877,3.7459389377813075,4.059803350491692,4.368302918387863,4.668567137527068,4.931439722674899,5.222014724105435,5.448100892374069,5.654725842938998,5.906995566554068,6.085827289470727
0.03169095256697604,0.2337740509928009,0.5218457733335511,0.9314103380468047,1.353970124388129,1.781322613381956,2.215013567806159,2.628671075701061,3.0166371089263224,3.400625739148933,3.7377449083077203,4.06896649753833,4.375925361924726,4.67144641452123,4.949204675005237,5.186429941957339,5.430649989669017,5.679911317629238,5.889156673880401,6.10595211813933
0.06007141334172858,0.21444205240354802,0.5206975651708238,0.9213980320799248,1.343153440703186,1.7949633050070841,2.203497991766971,2.6158844749661117,3.0176512096472443,3.3922744354806125,3.7495081632896134,4.053974865070102,4.38513914266717,4.654350720211577,4.946611683392857,5.208750774726352,5.440185338998993,5.667480030787599,5.89957898468325,6.113010957588712
0.0328400517027371,0.23815419488917186,0.5403977385044042,0.9294727752400036,1.3466839765545189,1.7811770647534053,2.208728456683886,2.6336461511126927,3.0116596278783905,3.390379768811151,3.7549111929611287,4.075401255004052,4.375698260461726,4.677913776234541,4.929919578253792,5.195132587916213,5.4321463290697025,5.697624455004347,5.905717870585703,6.081373369346812
0.04732666771950143,0.2273982543289369,0.5446120990989044,0.925132532284353,1.366779661316406,1.7845862841672666,2.2128836173015607,2.6216179347480524,3.018392157298844,3.4056508198705746,3.738416010019685,4.070675248816898,4.358233553593692,4.651188511538953,4.934971979820635,5.192745411109735,5.4462887108622065,5.691129732472658,5.893695722215134,6.0993244578862384
0.047268226382652885,0.22064411683570537,0.5205124596993016,0.9220087686905092,1.3512859661532555,1.7798767659406194,2.2377089864232294,2.621387582756015,3.0278645161088127,3.3828488880074783,3.7292381002420223,4.058147626532513,4.381204090773993,4.681601506812693,4.931199868538163,5.189315978481186,5.440873887814867,5.668413396547864,5.9109680246068885,6.10288199203975
0.04967839144482925,0.23175296753406208,0.5371726636953422,0.9323839119584156,1.3600515734949703,1.78573168361915,2.2216023144446706,2.6191843641790147,3.0133712193947435,3.3706982799439364,3.7445889339968645,4.081043415387856,4.385793430253205,4.679131655461201,4.930228397735587,5.200672152202378,5.445993483251317,5.67604959883385,5.881209463667545,6.089041573164257
0.043714902426954784,0.24658234828579442,0.5387229331262171,0.9392624183861131,1.3479496470575334,1.7914325352210942,2.212648116607881,2.624230164853377,3.0144763713497085,3.387419914311136,3.7427061078336727,4.063728799976561,4.391236358262009,4.662781135653191,4.940856707879153,5.182750094153946,5.466754674543952,5.668094346320727,5.87158171493379,6.0943853420477625
0.04817678258848984,0.20859208572682136,0.5185849921802392,0.9322076246882215,1.3595070810783625,1.7857674313361909,2.217998777559709,2.612869836708902,3.012758609697713,3.3872250528475205,3.7266973770920786,4.07463342297298,4.375486187486738,4.673561564386524,4.93564517583374,5.205975638790708,5.443275892263403,5.671022209597834,5.883062907028274,6.101092407197485
0.04089894650532304,0.2351523647920793,0.5433811985168642,0.9304204273807929,1.3515143002877348,1.7951410508490775,2.2225697827662674,2.612844674225836,3.0279253061251628,3.3798929529195836,3.7208493273786147,4.0718328668435415,4.396308056168697,4.670102475759834,4.9324726511230805,5.203476091541582,5.448223548786087,5.686630167576837,5.896054782230694,6.089875432768579
0.03955093596983249,0.21713419097259334,0.5228004433039956,0.913988724404451,1.3474825523423761,1.7906635347317295,2.2158138313055074,2.6391998917795445,3.0158043607567535,3.3819402826301523,3.7345964928752218,4.06664896654366,4.365522874947861,4.665053155333036,4.953860185547253,5.193135077015604,5.435177997510772,5.6748424831743955,5.8890203946681225,6.101869652177628
0.05255435747912715,0.20264504009345416,0.5285058149880982,0.9367883329913506,1.3463840369185163,1.794767402966085,2.214808440522776,2.6320698766845725,3.0065411146952825,3.388749327949331,3.749973775040017,4.055492323472434,4.383716944506498,4.669414611295279,4.939231969987183,5.2089152660835545,5.432601417028854,5.673021555995231,5.87798730335521,6.087837997086821
0.05235252189885549,0.22586852021249038,0.5445087850827248,0.9115010396411135,1.346226088402447,1.7763473477635041,2.2162288970075323,2.634619273415413,3.01548693486367,3.3742893416658952,3.7438146128700516,4.081235435023528,4.377912260555207,4.667983990669668,4.937084537869414,5.191991263751065,5.467280777457518,5.684287698390193,5.901901408017902,6.099031440718084
0.051928787769669235,0.2062137651624109,0.5351068584103799,0.9365084402384238,1.3387345384672444,1.7982655748399672,2.2145115709187686,2.630652391947089,3.0283870459747937,3.3975476402746487,3.734576966099841,4.083697393482083,4.378566939423097,4.654421889129872,4.953819499874853,5.202034332418179,5.436052407124434,5.6780883930388315,5.891559839795747,6.107713416169925
0.04306759546291479,0.2329512274145452,0.5329193276997821,0.919370788970547,1.3622077129972021,1.79256477646489,2.226653782614665,2.6457877395111344,3.0189608735589335,3.38651845690523,3.7159301148753436,4.0711049188495405,4.374644778462833,4.67012213482081,4.962373362865658,5.205086693441135,5.438399887860284,5.678428174683013,5.89008334502051,6.099620859437444
0.054368850323301465,0.21717098561026482,0.5284311465307309,0.9212053958940726,1.3588645799302412,1.770888185291261,2.201935256532014,2.6287475963934765,3.0267522616707785,3.3837974669012048,3.737963589523413,4.077613319479745,4.3712917682409635,4.666710832104015,4.92388653807507,5.2080471860191855,5.440587465893591,5.672723555926971,5.901430295507035,6.098163271527821
0.05092732399833048,0.23537683476614116,0.5503659308941687,0.939628670230178,1.3619039995640572,1.7818989703788075,2.2286304433541337,2.632530448140106,3.025603432982051,3.3803147478314584,3.723901821672682,4.075210138175142,4.371572998852781,4.660721835145318,4.949585971101447,5.189422893766916,5.440825177806209,5.665374654074917,5.880421442707356,6.085669953506826
0.04409558725482779,0.20826741903743096,0.5202461524059263,0.9316040473424783,1.354948792933654,1.7874351952190584,2.208072220516112,2.6207521871444057,3.0020720521957402,3.379493037645948,3.7467331509782826,4.066142923340461,4.377046546139273,4.677356453060854,4.943224888877747,5.193524487898134,5.459167361469988,5.662843498193232,5.906440708631474,6.09108075465569
0.025483592344207308,0.22023791725959907,0.5389702312543669,0.9240835372923857,1.345353254769125,1.7899047047075254,2.2326124620095746,2.6353908643799575,3.022675836096845,3.391284898835229,3.7276349342305024,4.063824468954302,4.371391388770651,4.660085646751753,4.940772400557962,5.191150335316178,5.426368614601994,5.675788399565818,5.880845712498471,6.087537648756816
0.04507198644920412,0.24292192144730018,0.5339119164789841,0.8960484469624806,1.354017409403004,1.787701934536873,2.2151176422331984,2.632023187219484,3.0275440299395964,3.397274281767511,3.730012097156181,4.063807110246848,4.376061648030427,4.676632724509388,4.9273957777435005,5.2134742231618585,5.439370111974757,5.672655122228335,5.881565632372746,6.091959124311091
0.036559367666867945,0.21157409588939574,0.5381333352415085,0.9345636789582416,1.346570542085631,1.7815939711365125,2.2064263276785594,2.6215583479121705,3.0109099306612834,3.3800262303871365,3.7444375598294743,4.090915459357049,4.381818884677547,4.680436000139614,4.938337896861051,5.204380773003418,5.4429457487389525,5.662896293813204,5.878895764145551,6.089113723267582
0.027935862952064607,0.21506742472879403,0.534670531757642,0.9391862953816517,1.3679268130593518,1.7827033658761868,2.2319347037042157,2.621519043685768,3.0284043513861985,3.389299000731494,3.7457282836012786,4.071646462967402,4.362640115607089,4.664537074645784,4.943218801933071,5.187039038624378,5.437385146971459,5.6772438004838754,5.904919711397497,6.107463128404985
0.046367942348465176,0.23747288449265855,0.5093508885193343,0.926067666833064,1.3600503599128781,1.7718290899480367,2.2084680375878043,2.6194837249999514,3.0094999519375905,3.3942114230761096,3.7294314078119353,4.0703947879230595,4.38550025299892,4.669307044712423,4.934627222194939,5.193484465658542,5.461713298593413,5.6781588757123185,5.8978628347306135,6.0978405350238125
0.053813047414927796,0.2168095852438168,0.52666981574222,0.9155020031933613,1.3531324926506676,1.798828496040345,2.2098669612625383,2.6387206097228435,3.022312396075632,3.396596783110408,3.7496820595725975,4.061144367206125,4.3857452375638015,4.677228789592208,4.9574886857303815,5.198291980139582,5.461196449168827,5.676434666369251,5.896186423041858,6.099708471309025
0.05748320466735894,0.22494295500442385,0.5268119544693708,0.9256081664765012,1.354391891012052,1.7821599255073701,2.1904895008885803,2.6444058593582778,3.003203555327453,3.3969407822023947,3.749568690098733,4.050992405147467,4.370141916412391,4.66798045096074,4.939914424220142,5.2164862897021465,5.447618851714758,5.684053750333648,5.903806352986163,6.101549328441407
0.043384977144797415,0.2184382732557988,0.5344254142649707,0.9229445478874619,1.339839081465917,1.7806775650824658,2.2167974182780537,2.6395829177213086,3.023688113523859,3.380415499430588,3.7282614471486593,4.05724563031655,4.372296169057328,4.655915155044545,4.942788887453396,5.206121441040911,5.432064056351955,5.655002286563248,5.889121128836148,6.094506474686647
0.04672964441351763,0.22880136532744771,0.5216349661957577,0.9310057950497532,1.3586562170868128,1.7845857363278868,2.218382003267894,2.617474975637996,3.036620581225853,3.367818327653284,3.7320403330031486,4.079163724198844,4.36448848088717,4.672885886862766,4.933404872973002,5.194252450932752,5.436127592534933,5.666787665254509,5.888222160323623,6.10555416567551
0.05479527490763965,0.21612977507857378,0.5343231014863554,0.9226562529701441,1.340866791510971,1.7690078189608782,2.206642459232758,2.629354495220252,3.003429207155557,3.389746886444986,3.7422202969315026,4.067445928921816,4.35815924695318,4.6749305614476295,4.955762107124058,5.216707793741969,5.435157066606546,5.668932385299323,5.896491836961445,6.085085674105773
0.05054870342894226,0.21844690121603041,0.5381278433374115,0.9281964206616387,1.348788222753816,1.8013817340671412,2.221712036515673,2.6346815443820915,3.0314194346035017,3.4055624103760542,3.7477437238124907,4.046646908881329,4.377017918179393,4.680127443618504,4.935843255520415,5.217233621136884,5.450095521376219,5.67022346691016,5.8923400205876835,6.097571665859217
0.06556870445145481,0.23089162580172717,0.5326304277187698,0.9356971781557714,1.3529137493640537,1.8030385497492367,2.2307193670595318,2.6270016124660014,3.021804989037912,3.376732970576101,3.7415492847247456,4.080037173210589,4.3506072314826065,4.670915805068047,4.962024665333429,5.197282097234114,5.408419496953137,5.665324586068139,5.893382359845035,6.085736319517411
0.062082822415561206,0.22413405207675013,0.5396858861775085,0.9339025644345321,1.3344983666985315,1.7871680965512013,2.2115749216414735,2.635811068033218,3.0037028717558223,3.3910973450739244,3.7417857999130173,4.064916989538087,4.371584592577201,4.670698804650701,4.9376744402000465,5.207055410935303,5.430634916846811,5.674388759392778,5.8790663650553885,6.093847277618706
0.05173228823331163,0.22104549410118307,0.5318878033742896,0.9262058282178386,1.347640997842256,1.7876500737161578,2.2128655956933896,2.62352246017258,3.0129319239579266,3.388937138669432,3.742759062289893,4.0638040694905415,4.376528938509128,4.672742683071589,4.952790528294162,5.1944506842710565,5.454336473061151,5.693124559533497,5.880406985734204,6.1209444443580034
0.033538426165637215,0.23223395346690712,0.5376529312141803,0.9256032665252607,1.3385554926218817,1.795758252631783,2.199425747931934,2.6434893612880828,3.030488395109012,3.3838275970197436,3.741108735903794,4.060716497808216,4.367917741695467,4.668759885166708,4.957551263316968,5.206090066468333,5.477281219376823,5.675321610516352,5.900495632014961,6.085297500679192
0.045528322420570276,0.2113363557454699,0.5434487449469938,0.9267007488875151,1.359818999846256,1.783098492357431,2.2172788612571313,2.635845506602125,3.005021727961943,3.392314794961925,3.746471179856682,4.066427690850491,4.368636274781675,4.664533656576269,4.937912808773205,5.203759034579367,5.453968897360524,5.6670626546548615,5.878674144955597,6.098015297682095
0.04368484021450532,0.21227131697601137,0.5232514649837503,0.9260157303845766,1.3505789541658193,1.762559820247991,2.2119903074567366,2.62069930460021,3.0135265722483644,3.3795238141919186,3.734045891569542,4.076614323247679,4.369062603504041,4.686128483688582,4.9549423830858075,5.195695735331089,5.439478456687975,5.667671724136767,5.878543973392194,6.102650170148535
0.03651150375946024,0.2337710976804765,0.5265585461664494,0.9299699109303619,1.3565016071826117,1.7754907773955195,2.2203840701298767,2.6057525048821826,3.017225540762788,3.3735038476615564,3.732530753702262,4.057086667430286,4.3800438581937,4.663225197749036,4.943265033066171,5.197377881264958,5.438192042178647,5.696336553090755,5.898257031252283,6.081438689618059
0.04336147210042039,0.21700424980010258,0.5430719875460637,0.932212369524899,1.3643722488218812,1.7978254608239723,2.2086402562673433,2.6277375718693694,3.027339742141175,3.40179439907556,3.752787649250057,4.075108752556862,4.38000458042758,4.653521918431031,4.923376790351037,5.169032574002266,5.451937334262522,5.680229837455917,5.913958999660783,6.124564403436781
0.03745631994255312,0.21648331578644214,0.5513528393937319,0.9284083619991205,1.3507756031597395,1.7997065981432807,2.212381446463384,2.6200394478115796,3.0147043368711444,3.396494509919963,3.7479689142558255,4.084542988331434,4.365336827896277,4.674021352324256,4.939476479758754,5.214955713566493,5.437247409250177,5.657868271989164,5.898667257498399,6.088094235038685
0.03583300409108659,0.2113227208161285,0.5247755114540587,0.9352168528090122,1.341650562342167,1.7817095886610224,2.2215102923807994,2.627148230646131,3.0089880607269976,3.4112538741717864,3.7362168222211953,4.052323415583941,4.390382484595799,4.663301302973149,4.942108814468891,5.211056613922107,5.449574335027699,5.670367830999223,5.902916579814255,6.095518118360973
0.03881105537336845,0.21461692631522442,0.540865001941303,0.9235025296211848,1.3500326812712928,1.7927338641940342,2.213954211792643,2.6376297397671338,3.013592162855255,3.390372223942494,3.7315832609023003,4.07737036178098,4.3846808994092505,4.675892759512487,4.932988563835235,5.190236419612859,5.436810965932078,5.673914322734897,5.886223023012787,6.084679551327148
0.06356917691815722,0.2382666499758918,0.5278747698058379,0.9202173512158458,1.3487131699280517,1.788245902883461,2.2208521638643024,2.6026294783678807,3.0377925564279353,3.389953909989243,3.719517234428215,4.059416505088459,4.380045506201606,4.666716342194665,4.929112491123136,5.207640241651826,5.447132462952417,5.6585261540574745,5.896512894567344,6.0913773281177575
0.06153685611314447,0.2173643490146932,0.535935504266584,0.9113498293186278,1.3477829675761173,1.7931687500830045,2.2180209242197737,2.6026482278733534,3.0232806246896877,3.3911810695494977,3.7339782939626582,4.049269153735651,4.364867633262874,4.687784004494581,4.949561675335744,5.193998772899581,5.432837935911663,5.652127156757292,5.904813371792974,6.094343943224352
0.05297449863292447,0.22591790417116653,0.5382249993033262,0.9194402235556172,1.3548816778241954,1.7890596534674215,2.212213878586857,2.6309894923783985,3.0320886546514303,3.4061197189711923,3.719060488862076,4.075117690278056,4.383866037088296,4.65155393118302,4.942639103797283,5.195898732818106,5.446286597602133,5.677850333145396,5.8865612264853455,6.1061286887743185
0.046097719160182994,0.22581135056920737,0.5401217794262928,0.9184036053322149,1.3718355275301668,1.7970259593674682,2.208105242539652,2.6276272902798934,3.0262137412724996,3.408403224631121,3.729074474491416,4.056710196260775,4.376300439804141,4.659656198462136,4.930705918203357,5.198242074342465,5.433037318441303,5.670921888876118,5.895280808463835,6.098039601745387
0.030841168423517647,0.2220993091268166,0.5404798067221173,0.9429578073699351,1.3621116244887714,1.7824627785178178,2.211377731983596,2.6429092446729707,3.0069616027134356,3.3855444278070137,3.7417810450737745,4.05277136140225,4.384302720679062,4.666664388495904,4.952854729552455,5.183657107675097,5.458287275367917,5.675907558004565,5.907401481291813,6.108143092134675
0.028680829204388844,0.22525918469675008,0.5334477813027931,0.9308808154445672,1.3728524077583852,1.7771206598366602,2.242260795006515,2.6210548122230866,3.012846579702556,3.392616570616167,3.740316213849405,4.095011655447031,4.374229289588344,4.671597267329118,4.944716444032561,5.210595871789445,5.454703030787744,5.67934508518314,5.878715713367353,6.087910700111218
0.03932724248808589,0.22869834181639664,0.517107980745089,0.9080713648530852,1.3585261976647829,1.7842175700763359,2.206754491974762,2.610372454581955,3.01876934392408,3.378579531506715,3.735075540107153,4.064620903004747,4.342971057803991,4.660963520430763,4.9379482545237385,5.202543728686036,5.4509689352316,5.669113109485497,5.874672730860293,6.107117181441353
0.06260778828625703,0.21157444229562317,0.5385708875162296,0.917635101114412,1.3539255804457502,1.7848183106634876,2.2079106185321598,2.6159817366157387,3.0117454862049096,3.4072897806377274,3.7382923863384128,4.061954410673589,4.383702830752167,4.680395939701062,4.947229400142689,5.200039618945038,5.431201701008029,5.683202186055187,5.8953669147331995,6.088130954706797
0.0314845431370812,0.2131237284377903,0.5402302893886012,0.9191978325867869,1.3843903142760237,1.7782058001153924,2.211491329430879,2.6353447623562847,3.033107880176765,3.3797868612618127,3.737301548000023,4.0595599612558475,4.370193358493394,4.6586095511747745,4.9479188714836315,5.187025068296494,5.454765994030987,5.6752262064895715,5.888648371609598,6.100187050968197
0.0510160692079942,0.22705097667300533,0.5303188333113608,0.9290986070375273,1.3483052529811488,1.8018910749252006,2.1999232193895053,2.629124404098783,3.0050605782303963,3.381974115401254,3.744435509572267,4.055592612323623,4.382962745066753,4.655869692304899,4.938018086027719,5.211804988704935,5.456812978965491,5.673556765984932,5.903627112759785,6.0945770135908806
0.06181584162768952,0.22475855253883473,0.543517895913592,0.9375275215193691,1.3609103408623306,1.7868352541728334,2.2140603740500424,2.6181760348863143,3.031594866360674,3.3792774934224457,3.7491361700447805,4.077382626747701,4.378463188727811,4.659672098932494,4.952072854346747,5.195437493209895,5.446085761983455,5.665480294863818,5.878049478438258,6.109401286655569
0.04723582733211124,0.2216419103652835,0.5193194864929974,0.9275782777102216,1.35407347100849,1.7959484679911566,2.232067191835709,2.6231921879752322,3.0238901558461935,3.3916715811528295,3.7448039839733704,4.070369745932571,4.369743980192295,4.659962741578962,4.938503282973784,5.205632992488275,5.449757790584228,5.667717045150832,5.8939779151717975,6.100841354268054
0.05143941270528316,0.2313952346452796,0.5309914889839138,0.9111691613447676,1.3397242755534877,1.7880764739058361,2.2016566603823438,2.6156143064160675,3.0222403587679905,3.390402919413898,3.7386079902592955,4.068050052172465,4.354848560946895,4.6427661614644675,4.948119616734165,5.207228006971365,5.436251607008057,5.69173622170155,5.88349080768862,6.099032791918084
0.025507233926458435,0.21439952924115263,0.5351553856693176,0.9169570067090935,1.3493727246187213,1.780086688424446,2.2159982597922725,2.634681757290979,3.01136251737849,3.3829404055465786,3.7454989724495067,4.066885809038564,4.368856108448894,4.685678171111269,4.942169124389407,5.20287909220613,5.4467601104742185,5.678740887624417,5.897719479303202,6.100365201221488
0.03169083707667248,0.21749627830395354,0.5298350982690266,0.9223703311426045,1.3559866655683006,1.788677295048074,2.2245731319633766,2.6242425532331835,3.041317705553744,3.385675104757315,3.733785867091843,4.071510791797983,4.3649771628749585,4.6645531517864445,4.928928901567813,5.209861169585406,5.446052389537773,5.675285368989096,5.899860638346058,6.098563902089053
0.037013064748426076,0.2367497992217513,0.5322758076824409,0.9352557205730799,1.34082048013184,1.8080670265119367,2.2124918428715814,2.6337535628128323,3.0216624016402953,3.387743147235127,3.7228494523811486,4.06176493245077,4.387770293216947,4.675966582010771,4.9511547204286,5.18681238101631,5.430750236313799,5.670072038236387,5.883963280346082,6.109225476526031
0.0266140871451497,0.25365015499814697,0.5347924271737233,0.9253344440305142,1.3342473369350234,1.7805084204297956,2.2150641164641245,2.640020173608975,3.0312878382346047,3.3903371600645618,3.7361897966593993,4.065804894541765,4.380121359771533,4.672290813817477,4.933597972111436,5.195894783169575,5.43030795836963,5.678994042507643,5.901904505309602,6.078534552339522
0.04471621399351041,0.23144746252452428,0.5251982666740832,0.9091679375125092,1.3504076052232785,1.792181326937065,2.214334977075527,2.6168180147076727,3.0172352941592435,3.4058260433604843,3.738299852149617,4.089356381391527,4.375388693732724,4.67047452305889,4.937594449295169,5.204476094238572,5.439696760198538,5.664479476558168,5.884447285569538,6.109379498246148
0.060374671546079645,0.23679105050428734,0.537338062716309,0.9198517556700587,1.3622229770959495,1.7817116446370536,2.222839866834538,2.628645480070642,3.0047841200318484,3.4070150666422934,3.7423403450003687,4.056182845973966,4.380886165097702,4.666523993131962,4.946615794044123,5.2185441820871015,5.439134709685309,5.673892702986156,5.9040488501789445,6.116273216168294
0.043603866819072204,0.23099532081271204,0.5159526281095675,0.9428896566976184,1.3636705028330336,1.7832785419536303,2.2126136020858906,2.6359633387777235,3.00702021087093,3.389875034922023,3.734576176951462,4.074368030382419,4.376690304611006,4.6560355213275155,4.940386387886509,5.192292368805974,5.4332613184147664,5.683006588553511,5.89231683065124,6.09021386058695
0.026218321685771588,0.20679389998972197,0.5424341808488685,0.9082002220839634,1.3539500647437204,1.779413906655498,2.221019452270985,2.62674540846303,3.012664084248924,3.4013202485261953,3.7465214595951015,4.073453316543088,4.381778719584616,4.659883468506994,4.941494652506454,5.17727980164212,5.440408121101512,5.676738860382886,5.899633997486943,6.104874134560381
0.03626033756271399,0.22179962276388926,0.5107233989502253,0.910915533777119,1.361387099884453,1.7771898042754346,2.215900126896256,2.6174148028544124,3.0400321628342346,3.381584038872114,3.7462545622482053,4.066620803972369,4.39287464253041,4.672971658490751,4.942995220864519,5.209318168304911,5.441969501572385,5.659679109279907,5.904032738863399,6.096975794090328
0.061694775396814935,0.2282121762253564,0.5509207598853818,0.9460447330811782,1.3631375670259132,1.7855163997209287,2.213426214600073,2.637064133582045,3.0003734892530916,3.3906810009771813,3.755181271798117,4.067110126427299,4.351920025830031,4.683770975577982,4.924200436594503,5.199836561956051,5.447185095240481,5.681673653213948,5.880641063434341,6.082810553880103
0.04943382272783798,0.215220377578823,0.537724417594676,0.9124588823835418,1.3732856303130847,1.76745308590817,2.2134409622295728,2.6239796045886385,3.0289838710061185,3.3815188877785305,3.729106951564389,4.0681347203290485,4.371366446825374,4.657142596910066,4.9315878730743306,5.209478596379005,5.451205118946568,5.6685205756917725,5.89493571088496,6.088393824003646
0.0590568342119427,0.2168106663606453,0.5322448408249081,0.9340704849772099,1.351009902384583,1.7952388102030221,2.21769111402686,2.6162207175008323,3.0257720429198876,3.374120784310391,3.7314584056689837,4.078684958704388,4.359108753480477,4.667869607466606,4.94859165576305,5.190435892023906,5.447231619728224,5.6782106843524955,5.905768849230093,6.081879527133134
0.05396274958134452,0.23470400109157297,0.5526724085626249,0.9236560063560361,1.330631365882874,1.7625449197695917,2.217386834276753,2.632196922967823,3.0275450550723297,3.4069786982839436,3.750655561734864,4.080883891836568,4.37837529497356,4.665274359276524,4.949041566284285,5.213637162747487,5.447615197735225,5.682167843043786,5.883853065630037,6.102819467608793
0.03926304785624242,0.22626041329960808,0.5126877896409618,0.9422931957869645,1.3567164653154717,1.7923445898546841,2.2182251059419866,2.618880574959502,3.00507280458323,3.398746490813232,3.727398880131882,4.068787719478189,4.383615522863185,4.673638214898189,4.928459578885827,5.205358439051166,5.4565749884973895,5.67133594890971,5.897982180551112,6.087753415691078
0.044837482783207705,0.1978753692231994,0.5407802715581199,0.9302955008259002,1.3687696829206975,1.7874397691805253,2.212147559859069,2.6309300395593422,3.0245855288255616,3.3766164774944203,3.7317272250260065,4.070224235615219,4.382921582334139,4.687545317949103,4.957159151445166,5.2022998994846255,5.459807505434959,5.680213578464459,5.885026410079253,6.107126592948813
