x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.815408202591403,5.624062079547351,6.452486448986044,7.291714775656012,8.140886841699437,8.99959826531461,9.869046213656835,10.741807020101957,11.618190301546168,12.501862671675143
4.8159741404948555,5.624618936166046,6.450315734682117,7.290480183456495,8.140841208729714,9.000782809613137,9.867995587039886,10.742865142424746,11.618596175205873,12.499873911248546
4.816444234910761,5.6220465102527335,6.4495209297945095,7.29079110648302,8.142249684610217,9.001650178605104,9.870150148541049,10.742698432909213,11.62080192618976,12.502814047385087
4.815729644475288,5.622722654599076,6.450903090279567,7.28995178507877,8.142126788468849,9.002300408741059,9.8671854680661,10.743376852379043,11.621200824393384,12.504644304493882
4.81684853879163,5.625301034724991,6.45213860356731,7.290798772755656,8.141787427740919,9.000801438373385,9.86951765309262,10.742422101847476,11.621271349037915,12.503429461526183
4.816714408714155,5.62650271103019,6.4491886058497006,7.29107720638084,8.139862732495422,9.002004299795473,9.868732415939276,10.742428781846778,11.62016994889261,12.504598180729833
4.817822995157799,5.62583982264904,6.4517047959749245,7.29067479055875,8.14189003213346,9.002059928406368,9.870103698087757,10.741423310727148,11.619211693196624,12.502688820083455
4.816623415540377,5.6246110232803135,6.451181488120408,7.2908925312259765,8.141812506648915,9.001670340926012,9.868908731974726,10.742117873618083,11.620695390016106,12.50316114937046
4.816747689933073,5.625101725021471,6.450875352510457,7.29062215735907,8.13938180769164,9.00376879964863,9.869459904204648,10.742793725081315,11.621191518771779,12.503509796175955
4.8174084243160085,5.624450294576854,6.4514368731517,7.288759990724787,8.14128162952053,9.000479206267913,9.868522194580658,10.743197699796772,11.619694740243226,12.503635978784569
4.8179060480245,5.625142233262958,6.449645144239194,7.291240551479927,8.142198755688407,9.002206447661445,9.86929667982902,10.74260584135828,11.619361203453265,12.503468985938982
4.8184896474904235,5.6254249087603,6.450560350596922,7.2908374670731035,8.142333054503,9.000022895834308,9.869015016456103,10.741644442160528,11.620437287137204,12.50398007367886
4.816731049704105,5.62473843465468,6.449946320035267,7.2919617212990735,8.141171572274274,9.001087716512904,9.86802254083965,10.741318799301956,11.6204110664563,12.50083150444039
4.817563949490025,5.62365240106354,6.4526462825186615,7.2912204487622185,8.140826436778141,9.002525049332705,9.867385854605468,10.743947793730747,11.620476853669617,12.502633902059108
4.817571581367233,5.625329161479641,6.449829775422226,7.292592116194686,8.14156039985776,9.00254243781947,9.86963471195759,10.742887796573491,11.6215412076417,12.503037183366496
4.817924064112572,5.625046862704423,6.450010237421155,7.289830493488368,8.140154145626102,9.000369424963687,9.86790864850674,10.742784691210549,11.621196294471572,12.502819226288043
4.815377668509865,5.625628651720064,6.451676516999208,7.2903734128509905,8.141544321141925,9.002567076983475,9.868175218045634,10.742927025150008,11.622101719368164,12.503930962186313
4.816203076261944,5.625376283557917,6.451474859967079,7.291576302343194,8.142877379422314,9.000549900271867,9.869012027257671,10.744000127421598,11.621746333575471,12.501489389402295
4.817581432732087,5.625622300929659,6.4506169416202255,7.289536879619406,8.14289182253056,9.001215297569292,9.86814147177541,10.742067140914035,11.620354310524073,12.502974329256494
4.815673751638344,5.624868929967091,6.451728115311978,7.290336920684638,8.140430817335465,9.001669259866539,9.867801941405498,10.741722069545462,11.621948492615763,12.503018298612504
4.817987272451293,5.6252608472081,6.4521973063028915,7.290119967213499,8.141194168078004,9.001681530704431,9.868108462246258,10.741441698451476,11.618823879115647,12.50373615658449
4.815843921923867,5.624910368419317,6.448818065065375,7.290231631621456,8.14225891166671,9.000760525663576,9.869493491617638,10.742273598390407,11.620963719109385,12.502047065046671
4.8164060191592135,5.62501650328186,6.4506062261928285,7.2914920681551045,8.141405141370022,9.002581942780608,9.868508158494903,10.742208659060639,11.62158759733857,12.50237992418911
4.817529857287121,5.623252920637417,6.4501276462987285,7.291552262304209,8.14091865317921,9.000534896784076,9.86942973225326,10.741002251004378,11.619624817009113,12.503884297091057
4.818156674460394,5.623900772460263,6.4515732663768945,7.290695581808915,8.141634064357598,9.000922482048308,9.869003976018345,10.741554071802208,11.619889099236346,12.501924763401465
4.816487823109761,5.62511554549156,6.44993312842661,7.291649927449239,8.14029882407165,9.001681261083537,9.867864888542371,10.743540710032157,11.62056670102332,12.501972330556224
4.817422551204144,5.624903380693386,6.450571342194192,7.289471745412146,8.141952451707036,9.002300079282875,9.867863931410213,10.74193300248857,11.61873458975574,12.501985470888055
4.818365465680109,5.624293092313424,6.450761668510691,7.290060909210923,8.141377868757884,9.000508664085379,9.867627633884437,10.741398495913998,11.619753353940672,12.502270656491973
