x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3125187655479673,0.7455443366883931,1.3816827599177486,2.195561050158677,3.151967299065356,4.227214344970763,5.394556143928102,6.637872772800227,7.945957116027849,9.302164682670448,10.702656064614846,12.138375433709735,13.599999395940142,15.083187077998018,16.582531144548526,18.094644619762686,19.612761913884558,21.136080638242856,22.66175071326052,24.18563392309248
0.31272467439863466,0.7448704068422635,1.3816534191983438,2.196766034972214,3.154045226503006,4.2245418783681234,5.393092313854486,6.635994546708524,7.944526094759269,9.302275025164656,10.702427024265202,12.136982017369712,13.59846207796872,15.083762398420482,16.583760290895288,18.09588951089457,19.61204882579551,21.13594586596209,22.660491616156527,24.183600305674695
0.3145729346395444,0.7440696181346509,1.3807256044060496,2.196166986311499,3.1552835851218206,4.225940881114852,5.39515401461898,6.637678879481348,7.943672023545291,9.303377803949068,10.70379861676919,12.136453363054837,13.600091281047035,15.083002218963289,16.584202896662248,18.094855279424284,19.612671095662954,21.138345003451438,22.663033482720017,24.184121719943363
0.3164582366775221,0.745129738211082,1.3823568054828193,2.1955018387437035,3.1520993035418226,4.225130326866188,5.392212119736476,6.638239128122809,7.945205861741894,9.301524187303851,10.703312930383632,12.137139411460744,13.599182744496554,15.082726731711428,16.583669787498167,18.094739161197275,19.615194575823743,21.137649784557162,22.662494172539912,24.182810729936275
0.31344264233856023,0.7440996718195576,1.3829066223200708,2.194641962643557,3.1542128057038332,4.228093056310042,5.393569568153339,6.637534384943741,7.944390859252749,9.302767645152008,10.702927546455522,12.139303010069105,13.599316859949777,15.081721726099868,16.583311148204,18.093701928462224,19.613544017227348,21.137829323778185,22.66266484782821,24.184932431955463
0.31463061247814533,0.744298116941788,1.3817731980572936,2.1949411600422923,3.155196192848405,4.228747638823901,5.394190889659805,6.637849858083031,7.944082030124671,9.303754086685306,10.703408746993881,12.13659133605927,13.600921376125424,15.085037183020747,16.583868934134273,18.09540507581399,19.613215421643865,21.136595137912547,22.662316926687023,24.184092101623524
0.31430776215560247,0.7443880832281897,1.3822514306192244,2.1938772286694292,3.154876088313388,4.225806566064555,5.393281234999218,6.636385836147895,7.945467511878935,9.301625131885997,10.703806662901338,12.138384616575646,13.600502217361187,15.08230512868117,16.584540259127717,18.095344686237787,19.614075561071886,21.135124850889625,22.661723421148636,24.184757960666374
0.31457312791084896,0.7436895443442517,1.382550498948579,2.195627033995205,3.152760084462797,4.227439055723191,5.394107531048587,6.637134273024919,7.943216733793482,9.301876010298537,10.703670840883554,12.138341035231607,13.599112611827064,15.08382934792881,16.582838126488276,18.096505100986768,19.613847218395513,21.138312816729037,22.66004266813626,24.183256775446615
0.3132087863061521,0.7456123297741698,1.3850823005562005,2.196824326893839,3.1541693796231134,4.22708303116556,5.393448077966818,6.637234204811839,7.943699067418214,9.304503312167949,10.703828058450089,12.13698389863684,13.600539970861801,15.081875479373505,16.584010743057352,18.09537532755151,19.614131931984232,21.136196636227474,22.660861521793212,24.183666875779334
0.31391086584567585,0.7463698090401952,1.3844061621125563,2.1951074840747418,3.1529968774234116,4.225836851752756,5.394301512065214,6.639251875705719,7.944593846950776,9.303793573312284,10.703019386795095,12.137254978327073,13.599841163809003,15.083239247165148,16.585272382669174,18.094900617550152,19.615343862757495,21.135632516880467,22.661973594857674,24.18335658804289
0.31524455226324966,0.7460616354993765,1.381022030208074,2.196340441094506,3.152810869691579,4.226236742904256,5.3943189124136355,6.637979714128915,7.9439507031400405,9.30378433170481,10.703491835824577,12.138575041514777,13.599592608410164,15.08432693849803,16.582098171024256,18.09462500237804,19.61468537394278,21.13805912789351,22.660362902657678,24.18544268737498
0.31480850847558345,0.746245358505424,1.3830710444258116,2.1962816804850935,3.152389820742743,4.227878661583337,5.394426322113699,6.637505997143924,7.9452157988574585,9.300340501971824,10.70338765535137,12.137845812188099,13.59967232639841,15.08199025000468,16.58510254558109,18.095746033168428,19.613720471199564,21.13792725592716,22.662253470131976,24.18524691653569
0.3144969933622556,0.7452920773526427,1.3820245086973517,2.19563705979732,3.15279913635579,4.227728497853271,5.393576020978801,6.637139510059192,7.945443556713422,9.301771441136218,10.7039803091071,12.137702765384908,13.602134145652728,15.082970596100985,16.582553761234063,18.09577410521233,19.61621162705806,21.137893845912537,22.662004070482983,24.183631316116365
0.3135121567424009,0.7426790273874785,1.382977662975606,2.1964472457512954,3.153381384707407,4.225122363567517,5.393253351761251,6.637404716503549,7.9446850800160504,9.302899438611353,10.70272386799473,12.138964018973844,13.598346236610883,15.082594062620505,16.582464914861475,18.092917129801098,19.614771308569303,21.13811224014497,22.662064650978927,24.184341835147514
0.31603031997896613,0.7465774176280503,1.3816989209178572,2.195973599699448,3.1549098470550976,4.22712216832306,5.395785254374129,6.638880036532719,7.9430619816557515,9.302171645344579,10.702883637607695,12.13728396686898,13.599918433938123,15.083934861317974,16.582500511852786,18.09631370288038,19.613379935931512,21.137777576047178,22.663454625897547,24.185214160048044
0.31312937848334077,0.7454187157273826,1.3829604429642077,2.1969969389250137,3.152077208796785,4.227538108534056,5.394388160081481,6.637826294648992,7.94556492565134,9.304637706448815,10.702707298075524,12.137687647831987,13.60019607096473,15.08223432443429,16.58431497430904,18.09328957568275,19.613830006990753,21.13718405788934,22.66179224916782,24.182437405348697
0.3130584459179862,0.7462136601044816,1.381463766000654,2.194656674707607,3.154125597138318,4.227048789085071,5.394353749003732,6.63878835698277,7.946740511218285,9.301931074548863,10.702436936430932,12.137657882725964,13.59975027227442,15.085383624240716,16.58595894402417,18.093674201167584,19.613483201293,21.13803857315982,22.66069817706223,24.18427237350779
0.31360971038110835,0.7463421314500817,1.3819062631793055,2.1974274313580904,3.1541373904435495,4.22615245022082,5.395328036993175,6.637618055835236,7.9446824445522,9.301616414712282,10.702539494839826,12.137600746315858,13.599907429110768,15.083849049064403,16.58221915683348,18.096077970361677,19.61353525351498,21.136901524785767,22.663426404864634,24.18572497251781
0.31437476500110406,0.7467300596730236,1.3850505566881006,2.195780763686331,3.1542791747997683,4.226046753216767,5.394276300781143,6.638154475622104,7.945673839710631,9.303024530938213,10.702256057925249,12.138305046062769,13.601586160676739,15.08493457051401,16.584499170453892,18.09499668470855,19.615639140652647,21.13710205478067,22.661306043070667,24.182480459338745
0.3141954121589718,0.7453927504757281,1.381544338388387,2.19550255828532,3.1544455198713868,4.227074056783388,5.3936867965591295,6.638865177894605,7.944729847188523,9.303340536953634,10.702596968614719,12.13842076424235,13.598672706797277,15.082215948241977,16.58362437072272,18.095366382112182,19.614361491994057,21.137676526387654,22.66295912894222,24.18302629621384
0.3133758422848857,0.7444266406057911,1.3843345292540543,2.1966012354416913,3.1533638125039234,4.2269372781573855,5.393717021360281,6.638994364539139,7.9434215906026,9.302241408145095,10.701927555301744,12.138775298293625,13.601212532515598,15.085525982288154,16.583382793130276,18.09508258973117,19.614492153585385,21.135815786992033,22.66355427313491,24.183942837466372
0.31348456279888054,0.7444948635765224,1.3841493724958407,2.196204377231772,3.153213602477147,4.227149843455879,5.394175684078489,6.636550196050436,7.944419412729513,9.303102489192513,10.702261689812428,12.137830806275716,13.599769675802992,15.083978487059673,16.583215807347504,18.09499690239344,19.614319705884434,21.137284424217956,22.66269435291378,24.182475671792144
0.3140789884494796,0.7450172414937578,1.3818829000133743,2.195435426104427,3.154472299836863,4.225167712925476,5.393730075364819,6.638580273616989,7.945814968623701,9.302932277943004,10.703804700353654,12.135975352905005,13.600471246790406,15.083865600205312,16.583666275438613,18.09601386646869,19.613031174707995,21.134589617052146,22.661945475944883,24.184118492910496
0.3147922897594502,0.744725260529322,1.3829508737111629,2.194499645281613,3.1530199551333467,4.225728758232922,5.3939736189379515,6.637609100669378,7.9442049700604365,9.303117542761868,10.703544314534064,12.136864263302517,13.600594995403709,15.083528138827452,16.585452798418967,18.096229360587323,19.61528404575897,21.137156362953046,22.66235235582532,24.18557434542181
0.31511514671322016,0.7464359343213804,1.38135335446965,2.1974738016381146,3.1525870187241094,4.22622025773514,5.391509271444961,6.641113614826801,7.943769951306869,9.301574449507722,10.702850005400155,12.137807179394718,13.599627408686358,15.085705908665544,16.583534776108962,18.094950528530966,19.614131993666913,21.137416219101382,22.66114387902302,24.182843431414568
0.3145972651037743,0.7462420567778185,1.381056377102218,2.196020797304285,3.1520971084093095,4.228103194593082,5.394649456556834,6.6374777098071105,7.94552415756885,9.301318537142862,10.70475981880244,12.137566894002418,13.599904208632731,15.083088220469183,16.585096386825157,18.093674181400687,19.61409628858313,21.139557893921662,22.662089997886156,24.182495325798858
0.3149749759910179,0.7470405402440803,1.3840992241129197,2.195553974796638,3.1536755813892787,4.227821969886326,5.395386530531637,6.637278745283704,7.943077223424643,9.301162306309056,10.704561649867085,12.136243289273382,13.599582173951056,15.08291854057399,16.583765512069455,18.09460821477715,19.61374218517536,21.137931249679266,22.662445013334814,24.183840788215406
0.3144468266030308,0.7446157711624733,1.3820423772418642,2.1948760465875923,3.1536243001597737,4.228256486185465,5.394293908061914,6.638164407668074,7.945388710775394,9.302547481577175,10.702363300929614,12.137648932846513,13.599609263786247,15.082549377091137,16.585698174676452,18.095042665431503,19.612647700883503,21.138445534388595,22.661656063351913,24.182695710013242
0.3143870495090963,0.7444758786353654,1.3827109722937496,2.195029858671483,3.154980205977819,4.2275953507680795,5.394685695716497,6.639476521583005,7.94301979196844,9.302856672254022,10.703034669864786,12.1382392904723,13.600182842257118,15.08267751573557,16.58337368910561,18.094608400244727,19.613817117557875,21.137124231470104,22.662005461713,24.183693590731146
0.3139772826281601,0.7449264130050632,1.3838456448058587,2.1951527581819206,3.152261931406513,4.228006633410199,5.392609243796331,6.6365996197124595,7.943919450697024,9.303366895280488,10.702530294865117,12.137413600905221,13.599881572875141,15.084130059928286,16.583912555802566,18.095105897481638,19.61484076376493,21.13897685108613,22.661460727266686,24.182212033693375
0.3130295784506631,0.7457359260660262,1.382302520540136,2.196429618634012,3.153793286417067,4.2263384443825025,5.392444117770623,6.638803612717786,7.9442956271785174,9.30465282196829,10.702771643103262,12.137203477131301,13.600312641820071,15.083414064752041,16.583125811471305,18.094865188503377,19.61434866343563,21.136831603651192,22.65933709998903,24.18290282001415
0.31442701118506255,0.7458618568767568,1.3808190304806633,2.1977621153899727,3.152593389685276,4.226894682497644,5.392442551161725,6.639144997044797,7.944869263580734,9.305557897132811,10.701011353954089,12.136866532975914,13.600975711583795,15.082937471437676,16.584136805133046,18.09595733787314,19.61522915155279,21.139037204305097,22.66297768941237,24.18326666544861
0.3143008844678997,0.7448642063607678,1.3819860288968413,2.1954687242867643,3.153760578860919,4.228058210644121,5.39290472431222,6.638292239379351,7.944140461286771,9.302414433849998,10.702279594903162,12.136354719674005,13.598630889707843,15.082976143314083,16.58298436920358,18.09499348692985,19.6147875168422,21.13644089949806,22.661335792641907,24.18397173361902
0.3134920734160292,0.7443906835298977,1.3830568109314136,2.1945640386522283,3.1537542367780804,4.228006469670042,5.3934862476859555,6.639184521383821,7.943882252333649,9.304796680223687,10.702055391721071,12.13858096534739,13.599769973370801,15.084501406881309,16.58314341500847,18.096277451249122,19.613797679911766,21.13712147487889,22.6617679067867,24.1845768198479
0.31522574076194393,0.7460161684540191,1.3822248758936513,2.1975543396074246,3.1544985973830038,4.226153959293144,5.3932317798894145,6.637477034082624,7.944800370510902,9.30175751087426,10.701041249894496,12.139439323563284,13.600555895795239,15.083218716020697,16.5843086325706,18.09461203216449,19.61342196293443,21.136763365843475,22.660311801151902,24.184359072733876
0.31640845573795306,0.7460984044003379,1.379506068760104,2.196839778581703,3.1539561415777024,4.226882122468993,5.393643855965492,6.638051048824499,7.944874596832943,9.302136923960822,10.703101157004607,12.139157525008539,13.599471714217517,15.082176275063954,16.58344593269178,18.09516218259031,19.61601346603325,21.137672800370897,22.660967218527656,24.183465771932163
0.3140662418532183,0.7446661144814378,1.3815520176627303,2.1956716973325023,3.154577939373965,4.226987698375087,5.393914566398854,6.6381690606557395,7.946427723299589,9.302183482603668,10.701483058471917,12.139749425859959,13.600973634744122,15.08394301213375,16.58359145778555,18.09660900345852,19.614419559814394,21.13801581665826,22.662730416530664,24.18347117290679
0.3150297467420739,0.7469909730292267,1.3806496304839708,2.197329541905169,3.1550384776736484,4.228489359087828,5.392615191782949,6.639419427638651,7.944112315971972,9.302857555178475,10.703316259956313,12.136775429882139,13.601087965523961,15.083995735897252,16.58374021567399,18.095242328873,19.61397075800121,21.137252115792737,22.66106494100529,24.182804306616582
0.3117935170401903,0.7452337729048527,1.3821756382344668,2.196540054524011,3.1538994284458304,4.226931911432268,5.394964774462493,6.63805199524082,7.944474259847848,9.300013190765172,10.702025861459317,12.137402188449201,13.599161303639464,15.084823763511787,16.583707939546898,18.09400226127643,19.61410237956924,21.136783464667644,22.66290438502673,24.183730798384076
0.3139465862696108,0.7441658356978151,1.3821575183450916,2.1961209489857363,3.1527400208296976,4.227157254740483,5.393763852975721,6.637560975939173,7.944810359303581,9.302453005442215,10.70207707475165,12.138200755463853,13.599413950962143,15.082314541717093,16.583558217472298,18.094862877808627,19.614824587998374,21.137320905628513,22.661058911990843,24.18371350561316
0.3140576614788696,0.7466662296778854,1.3808818315930578,2.1935042176244917,3.1516549204400515,4.227193833718452,5.394584523406999,6.637757003473034,7.94441309432878,9.301658146988268,10.702457271975565,12.13661371976328,13.600642712117045,15.085028387489503,16.583749834789252,18.096860557083236,19.614399966353876,21.136963761108074,22.661482182523773,24.183182528653862
0.3141022569634156,0.745061095982532,1.3821486076575742,2.1976680110984823,3.1563805565960923,4.226525797566436,5.391177478184004,6.636991683561134,7.943434589440023,9.302890580599342,10.703661543617496,12.137874783854048,13.600649096114829,15.083056893707003,16.584405624936725,18.093904427755614,19.615530866026937,21.138223453535147,22.661387689993447,24.18336135062329
0.3144098818437875,0.7454057816702715,1.3826842835791024,2.1957536330163734,3.154676658484749,4.225430993195974,5.393957405327433,6.639096636919551,7.942814764563882,9.304035513343061,10.702654684902319,12.139163985178786,13.601543319636836,15.084036603253766,16.584263669863414,18.094003061148193,19.61492703671498,21.13788744605882,22.662427290903643,24.18378720996875
0.3129842603100493,0.7445056285625975,1.3812592146567917,2.19742877577683,3.154871256610226,4.225707390016186,5.394332293077077,6.638941423784695,7.944161466463481,9.303454853774575,10.701432505038047,12.137912559921531,13.600680908096331,15.0837829353527,16.58426137690702,18.09457149681457,19.615531263219875,21.135998919020373,22.66210168563514,24.183581548618328
0.3135410083911036,0.7458727849706701,1.3814174625167184,2.197201201805553,3.1542626107529066,4.224773750015387,5.394249084934846,6.637437447899391,7.945625166554863,9.303715957017458,10.702451209966245,12.136091870258452,13.599283728758989,15.083108047889583,16.583240591190073,18.095290471549276,19.61423547683469,21.138575043489745,22.66409197030488,24.182178960730607
0.31285988891412664,0.7443410275647991,1.382547343877909,2.1959747089084183,3.1529497023975868,4.225992912600652,5.393335646478006,6.636665345936981,7.944158571541063,9.303165073645284,10.703665247462084,12.136464824006438,13.599951902898264,15.083132611817176,16.585272916201834,18.094212491762423,19.613984736189472,21.1385653678477,22.661070639442936,24.18510084333123
0.3122191688912361,0.7432219079653519,1.3800198445067589,2.1963346020719494,3.152959919737842,4.227536322730938,5.394630732786415,6.6369524735821726,7.945658356048862,9.302023257844244,10.702569102416101,12.137107117107735,13.60038504993818,15.08382649793537,16.583135610487673,18.095489507540417,19.61395277232369,21.137360977566203,22.662697057050647,24.182537745421097
0.3133559248424629,0.7437895522554702,1.381609980630996,2.1964574255083265,3.154119014357344,4.226617464163187,5.39323935403599,6.638193010453235,7.945413430048778,9.301281422850282,10.703742565536158,12.13691691436635,13.598794388073026,15.084911784292977,16.582038294120782,18.095469484118002,19.614711868305907,21.138371942902115,22.662898909979102,24.183678950956704
0.3128703902480727,0.7430970571117049,1.3829423919488082,2.1972456965346088,3.1542389650136466,4.227687464838162,5.394158294161789,6.63687073387126,7.943397821771509,9.301211236794419,10.704383119399026,12.137135109974091,13.599739831193542,15.082591081132422,16.583319495801366,18.0950597268467,19.615335952969588,21.136604151084317,22.663157821953032,24.18402956793397
0.31406466987727527,0.7456560214588904,1.3806170811263003,2.19634223115428,3.154399885064985,4.22735263857792,5.396124149478391,6.636829457251935,7.944222392767434,9.301550397489674,10.70364235480549,12.136691943866753,13.598479272355057,15.082618591319651,16.58391055447558,18.095722484354376,19.61269993901188,21.137883280644488,22.66100075484204,24.18474263724272
0.31480473462211644,0.7462644911015993,1.3836199821576483,2.196474778772896,3.1542818426862786,4.227552805884665,5.394853699821494,6.637987048658744,7.94574249276778,9.301148924632992,10.702387045294612,12.137239957331438,13.600972303730526,15.082037117105363,16.583299757080674,18.0969626347714,19.612655119131734,21.137866978113962,22.661191670969487,24.183686005898814
0.3146872293936072,0.7441460017123268,1.3828647718009057,2.1948681122353433,3.153238907038342,4.226654805756525,5.39494812073526,6.638292676905001,7.94449937946448,9.303349874681135,10.702403942420968,12.13623829613677,13.599746257170588,15.08408143106897,16.584565534336118,18.0944331569999,19.614004350263535,21.136625827380808,22.66150385571148,24.183103935947226
0.31425498074004093,0.7460095759595687,1.3824074133009079,2.195963822356544,3.1541182958641754,4.226738310725689,5.393344245094871,6.638544339333615,7.946210283697836,9.301958255197784,10.702878988386098,12.136231572064277,13.59792952340476,15.082546166430228,16.584226918362887,18.095495141461726,19.61539522294259,21.137095390134114,22.66226610808149,24.181684797606138
0.3122902985623441,0.7457506796105822,1.3829331589343896,2.1957891292244076,3.1535753902296775,4.2271311411029,5.393103722277732,6.638244272666099,7.94470595207517,9.303028187171233,10.701542383796353,12.13772067790101,13.599735979979881,15.084178885866303,16.583492585471944,18.09458708776818,19.616256438472625,21.13899939995011,22.66118277141835,24.1846451051341
0.31288011596485,0.7465081925243519,1.380833892336101,2.1949210934655006,3.152729188968847,4.227012440058389,5.393000987550132,6.637838737034732,7.944432566286676,9.303044351237983,10.702627890606099,12.138202403623291,13.59861719739455,15.084883509961166,16.58354504761553,18.094576679695876,19.61347598328359,21.138423433128253,22.66324420202336,24.18285978863137
0.31408549444351896,0.7456133476359702,1.3793635030974247,2.1961179960072017,3.1540383052298746,4.226782273518482,5.3928055623379745,6.638559082958531,7.944267892040666,9.30190984697832,10.705080655790114,12.137735977991708,13.597042369412202,15.082602039302616,16.584160417675523,18.09503859568335,19.614147643291748,21.13887168345164,22.662481993200092,24.182720215684093
0.31466733877314795,0.7455971810359042,1.3825194009461417,2.1963996463843367,3.1554418127506705,4.226032598128679,5.392284521371254,6.63524648660519,7.943917192904442,9.30258764812575,10.703197965982866,12.139219103845209,13.599505425037433,15.083313390677379,16.58388879002937,18.095474935639256,19.61381820687282,21.136939498396966,22.661133355912725,24.183892892815358
0.31612159746174695,0.7441369974597729,1.383555252827032,2.1960495792546895,3.1538978198497283,4.226340373808632,5.393872571453299,6.6370079160955395,7.943908025207591,9.30286159251875,10.703089628016471,12.13713223481603,13.601295800395803,15.082494521821074,16.584407399864375,18.095597973709683,19.613462196754313,21.138011157082826,22.66290758511598,24.185330674210707
0.31297098337355267,0.7447234385117,1.383265222299683,2.197448819258722,3.1556395694988857,4.2266722723741,5.391414079922026,6.636073855878425,7.943633082777426,9.301710791970581,10.703591905990505,12.137995566509307,13.599033857599867,15.080584705471408,16.58443019741587,18.096687275324594,19.615191322283728,21.13732886157456,22.662100834422354,24.18476057975573
0.31315670992940187,0.7469898024204339,1.3836319146590415,2.1954374663524328,3.154604828651032,4.227430554311194,5.392995699177154,6.638970941314557,7.944997328597171,9.30372611802252,10.70310492232629,12.137353321820866,13.600963001728605,15.08350966514035,16.58242538940863,18.093826616443696,19.614297477255786,21.13959162622835,22.663879380853366,24.185461855748468
0.31627945675254304,0.7444260527944067,1.3836584722478922,2.1961206708697167,3.1540932528224257,4.227684225374596,5.394647839813531,6.635410505706736,7.943275288526303,9.304173327094633,10.703970148314815,12.138513623029015,13.598786043589044,15.083734095603436,16.584272719839316,18.095664820585775,19.61446780677876,21.139418767106655,22.66377777531423,24.183383747906863
0.3152055017320971,0.7439032233420066,1.3848207940737172,2.195946180633859,3.1524512282277084,4.227330934853966,5.394423650376807,6.63795291395852,7.946629250386446,9.302413945874443,10.702050934730307,12.138826541550303,13.599666886713013,15.082975009137957,16.58286200941932,18.09366965854657,19.61390613722136,21.13921480431497,22.66188373885191,24.18391579879306
0.3149687975939314,0.7450082769642276,1.3821498400512384,2.195696038941329,3.1524741045839586,4.22807512793145,5.393746147919695,6.639472244215128,7.94436966461728,9.301020567223691,10.70564242319803,12.136229198084344,13.59763301003753,15.085080728498909,16.58422714951134,18.094659704679525,19.61384609714844,21.138592635845846,22.663727531217916,24.18541464714802
0.3131501315895421,0.7458204361459051,1.3828068957076758,2.1967136092382455,3.1541103074449772,4.22722003862394,5.392930019357921,6.638472117553971,7.944688303053379,9.303511092641575,10.704670678530443,12.137086801491657,13.59816242458774,15.082471289031952,16.58222886025589,18.094757315123324,19.61545866080856,21.137489515142885,22.66230909132739,24.185563878067725
0.3145429628325531,0.7463062463612622,1.381504705194959,2.1938332317594846,3.1545442913404957,4.2277088130456475,5.3945230263209325,6.635995256555136,7.943227140483296,9.301224244124429,10.702598251219841,12.139151742313725,13.59889174050734,15.085058534364569,16.58347014810566,18.095184944946656,19.61204494901726,21.137828978698142,22.661948542821662,24.18413996050294
0.3135562902723679,0.7438722234522286,1.3835535668509396,2.1976393438195947,3.1526016381532926,4.22534433651384,5.391892431560913,6.638918692758001,7.946169085812085,9.30135839162314,10.702760790253734,12.138691819803936,13.599817330192659,15.082725260426065,16.584486364386333,18.095494925610453,19.61556844139441,21.13759089964027,22.660792957262892,24.185007036581915
0.31251970881080504,0.7456843374594322,1.3821680740003028,2.1963967047268387,3.154039460316294,4.2272917975607,5.391700047340903,6.637858214805007,7.945760986241767,9.301466061900095,10.70357374785164,12.137310973297733,13.601402701995342,15.083925644713863,16.583156169096053,18.094915164249546,19.615401489143917,21.136585336050857,22.66321170327226,24.184507717401786
0.31410726077226453,0.7450734774540215,1.3811624610957671,2.195228923337898,3.15444000689092,4.225910068396939,5.393671393172136,6.638474983501503,7.94294870977018,9.30185576167453,10.703293885683417,12.138667455786678,13.598268840582978,15.084671260528966,16.58420067328621,18.096255039624868,19.613296684202034,21.13859107081829,22.662303457694605,24.183174546392188
0.31425490849582155,0.7455648788802486,1.3832981426089035,2.1951479362604314,3.151936284758606,4.22659794011611,5.392926749163851,6.638968162979677,7.944180689894115,9.302718707664663,10.70198158565442,12.13833567094301,13.601234757474106,15.082485089617,16.58364373821519,18.094152327066194,19.614921069372148,21.136588952342347,22.662080203597785,24.185317375000032
0.31426604296174115,0.7455703125201778,1.383686417317445,2.1974166550024994,3.153662884501818,4.226267769241187,5.394626581412302,6.638259257634999,7.946246347613607,9.302773075097273,10.701403966366543,12.137116595298675,13.599743227658273,15.084796829775515,16.582972687925526,18.0942965636922,19.6141431972011,21.136190285484354,22.662441417171507,24.18330325473317
0.3135031884631082,0.7451847012287021,1.3833582904065915,2.195837670915041,3.15171037375034,4.226914556271637,5.393774842485448,6.636773106224648,7.9432367327288835,9.304091102744781,10.703587106502837,12.138186222363457,13.600117122788669,15.082276831882892,16.584041247426665,18.096363645596647,19.61183911951075,21.13888846828903,22.663097184678527,24.182598990115352
0.31359766883122847,0.7461470638054076,1.384486598164789,2.1961564874990946,3.151811391467576,4.226065265015419,5.394878165771581,6.636831821538665,7.944177142548736,9.3034985268551,10.702784019727854,12.138336767609507,13.599612491056224,15.084165522737052,16.58248257002424,18.094494393481362,19.61595540032281,21.137712720519232,22.659798872453198,24.18318768776399
0.31420138055302527,0.7448270007585476,1.3816739234676712,2.197712660112411,3.1535320726544946,4.22571534350645,5.395982181041966,6.637277875681943,7.9444066840448775,9.301419937392298,10.703493246739823,12.138358110860175,13.599526389729768,15.082575454168225,16.582512577336274,18.09538742965751,19.611431673975993,21.136871479170892,22.661286268086744,24.18471620123625
0.31435132460569437,0.7447703090256486,1.3837314671350354,2.196234977391327,3.151655422697241,4.227279925340188,5.395566877664569,6.637442180208978,7.944782977702426,9.303805171069117,10.702842570473091,12.140774820073453,13.600718387926698,15.08488293969987,16.58300131610727,18.093674531709855,19.614787427512855,21.136807968943103,22.662391524969962,24.183557685508664
0.31411266950762184,0.7449862202064129,1.383351401236523,2.1977252365910864,3.1535816248201134,4.226453737294164,5.393449632574807,6.637699458519865,7.94665619497509,9.303108646567608,10.704151751143959,12.138232258684077,13.598189168252983,15.082455689171388,16.58352273232803,18.094705656762358,19.614549882564805,21.137150666164167,22.663390800971285,24.184367516550697
0.31512133914885637,0.7460456841783225,1.3806246370240103,2.1955632998703236,3.154037592411177,4.22734720959427,5.392608060046255,6.635792588940073,7.9442043586618,9.304023071013717,10.701868489165427,12.137710542585472,13.599466927645118,15.083511340924913,16.584014741175267,18.096538828750614,19.61382639066334,21.138464315852747,22.6624322448382,24.185980892282853
0.31416884405423506,0.744079754616726,1.3833835663387075,2.1966657597478405,3.1541605079955795,4.227225395806151,5.394018131613974,6.637971962942028,7.944471171962876,9.305401453623361,10.704434176529688,12.13784339546438,13.598361184294797,15.082651622818407,16.584380341807353,18.09615787315432,19.61221998051329,21.138302925926194,22.66390459724998,24.182115146645742
0.3146928100366493,0.7468568783244122,1.3833877746896126,2.195513684715062,3.152590398534094,4.227278830225387,5.393026357651597,6.638434413730929,7.944179617201177,9.301441807166952,10.701448607017056,12.138352937497228,13.600612613847906,15.085141110957112,16.582627453900855,18.094340797609757,19.614013086163656,21.13856922974432,22.663731311511146,24.18568008630688
0.3146149672565854,0.7445303860662604,1.3826138015390292,2.196254951201015,3.153168752640621,4.22843605086557,5.394017849270753,6.638216526034224,7.943842849113069,9.302122994129025,10.705187843166863,12.136002660418029,13.599924350749085,15.083114049240308,16.583493231666353,18.09608737677148,19.61356299642391,21.136924360081753,22.66207897062494,24.183829353413344
0.3154250950033287,0.7443215703473779,1.3827869181491221,2.196461950674008,3.154221017852158,4.2246739503698745,5.3931793981824505,6.639064684754203,7.943607542928106,9.302948797391068,10.705132670154219,12.136240911118163,13.598860804933981,15.08427330775384,16.585108122839827,18.094369561323408,19.616684418178405,21.136516119787217,22.661399570176602,24.18342448443741
0.3125552044343316,0.7457040006777236,1.3813629302667954,2.1947696542069406,3.152451726167699,4.228624814374867,5.394466474104252,6.639061759178238,7.943881677410992,9.302321245487752,10.702613765804731,12.14032313016975,13.60038886265559,15.083123060265258,16.58412827076812,18.09757380795331,19.614296943124256,21.137561123379953,22.660827449433132,24.18395207539674
0.31501690037495095,0.7450591072154612,1.382502578004739,2.197993343517285,3.1530317148727134,4.228623835308813,5.393081866980352,6.638531418781834,7.944399031743259,9.303080473153457,10.701959162898078,12.137091612040747,13.59815317394257,15.082657226964743,16.583765280571647,18.093989471131543,19.614228302869236,21.13723397543817,22.662795996351868,24.18311638458589
0.3137748644853336,0.7439002794612419,1.3841822930599954,2.1948233712781913,3.1524400106648653,4.225974822769794,5.395803588521113,6.637931450588685,7.946139332975316,9.302287472654914,10.70271529700399,12.136418930745302,13.598949304555516,15.083880445741595,16.58391948058902,18.09572555072559,19.613775024940356,21.137427194311332,22.66180209590293,24.184470611644688
0.31354727948867056,0.7443843596456451,1.3832653992538793,2.195681060667212,3.154226455335034,4.224479289683317,5.394541263383045,6.638835925668875,7.945407951378241,9.301738673857855,10.70313513003485,12.138214060086003,13.598568778973439,15.082656782385364,16.58315037005248,18.09462786535062,19.614144857530295,21.13728414266413,22.661807968462636,24.184014688258525
0.3131558241254366,0.7443546340381312,1.3832501717033399,2.196578370387089,3.1520988078867287,4.228128103550158,5.392635828026657,6.637717186408513,7.94591095427836,9.303613686130847,10.704809649905332,12.13773043941556,13.59985683856945,15.082614290371476,16.582681342041816,18.095420252611135,19.61565094864593,21.137278730660547,22.661394114059853,24.184587436558054
