x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.31779499730308913,0.7368381161806575,1.3169096006123497,2.2051534607667334,3.148588037748218,4.179445546721863,5.387085569355382,6.647540065148846,7.896112074343454,9.318051230099881,10.705574873535326,12.158953816462747,13.579376380235841,15.042347068180383,16.5949541697566,18.099201379334744,19.718646055354334,21.160204767819753,22.789115331612425,24.23374199554464
0.2933130679397985,0.7495379659075485,1.3589949380042405,2.196392452054983,3.2154306283472356,4.167212458302467,5.445150972151147,6.729876962634692,7.914995211272985,9.350681122938807,10.606781847734336,12.117453251417887,13.601569537822826,15.059082054292235,16.5980685537828,18.10302118838947,19.588093576758073,21.114392891617797,22.659845458164433,24.2256582731998
0.3924606524984886,0.7196397299690702,1.3895909020765267,2.2805896658198033,3.198038576346911,4.156727237158833,5.38588232701651,6.660130749105797,7.891760188375129,9.326880404807792,10.761862903158953,12.13997558597989,13.628290297052763,15.089730846586646,16.591058740510196,18.164499548479135,19.640581048732972,21.181205468619563,22.69138927638494,24.193875020095966
0.25127245164302436,0.7156441613760719,1.3790884317249588,2.140528119815472,3.1976875988283844,4.221554240436695,5.372191800011113,6.609154855518565,8.024708258087621,9.366560625044361,10.742189570251455,12.208686955827218,13.69431668065172,15.108669735999415,16.625700792654765,18.04010781013751,19.695284166110604,21.181783409412084,22.659930683522855,24.191665437577484
0.2833252948451517,0.8057941921432767,1.3678530073195654,2.2070979289102723,3.1927689326185877,4.358045866964625,5.380208225805407,6.612344996276812,7.8763699232850675,9.239230500685725,10.729611729377433,12.170869085937163,13.627215655262843,15.144905131724887,16.65769629043359,18.07414886113065,19.668639398044075,21.067618843869962,22.68306347390101,24.16619456140633
0.3144308329825609,0.7336279287646205,1.4545405335408583,2.2337667045253533,3.191126033842459,4.229905479383756,5.433904856101757,6.616352411153493,7.9172293988234905,9.361900904254597,10.766595321400821,12.074054292346297,13.601313970177085,15.089542125281257,16.700917191863542,18.11010854489725,19.603314264015005,21.180275446436724,22.622028819880928,24.167048825721217
0.3021805641550232,0.7276197523835206,1.3544573724196372,2.2449129413077538,3.102039267237649,4.269012039244686,5.446852212054442,6.679231053385206,7.966863636383235,9.341486527406857,10.737063797030995,12.109423950065787,13.583781260617569,15.136593778977245,16.591065250393733,18.02795464530686,19.555277675960006,21.14551693854419,22.67025179050668,24.181920023461448
0.29774150685250395,0.7307689704681692,1.302496456926,2.199665386456245,3.1271597425542663,4.142312272564264,5.372013475820118,6.629552611266338,7.906803224083311,9.23660283842044,10.665270553276716,12.125401892726279,13.606565953871327,14.976664433760664,16.566634369517075,18.13704945836424,19.657879609721643,21.15518394967495,22.717994186973215,24.17642072959383
0.2721777234314147,0.7165077023745897,1.4210297043536315,2.2126300815352904,3.1565878552274005,4.282496237277949,5.365380539764226,6.662232446637123,7.93065520602079,9.27429471398109,10.635445519045103,12.118923430083296,13.575001739442873,15.132352683733759,16.728488887561806,18.097997794838946,19.63868167163033,21.115786154528664,22.64760190400574,24.168673577778147
0.28167722566419234,0.6790720765017108,1.4271840072700692,2.2447265063920288,3.0714653803041165,4.302257353001212,5.474524761506335,6.606885748618602,8.02623371462359,9.327050824851712,10.753811614993895,12.161263273492775,13.580319771359454,15.034488230148614,16.619406272732633,18.141866269056756,19.53593476008728,21.113544531974362,22.69403229687033,24.172515673951988
0.29545303533994516,0.772405765412333,1.339184217136107,2.241232137952917,3.0673489391661186,4.156690129844732,5.4259071724053785,6.71966015898938,7.9489876698693775,9.32830987548783,10.752787000195413,12.149981914271253,13.592568731514751,15.065550513263837,16.657476479419444,18.084052379958433,19.636107594654906,21.14948574070225,22.714254651816134,24.138672633394243
0.4093279756770116,0.730811272023769,1.4155151910786712,2.1746853952217644,3.2009088507694763,4.3358346958684715,5.315256595458602,6.71061792485836,7.928294657952764,9.31369231638917,10.723530952010424,12.215986133186473,13.590317067029675,15.20280157494337,16.64084942060576,18.115499474990774,19.72617452433377,21.21092847054133,22.724030295149536,24.21695905967647
0.30618195408453514,0.7302169294577857,1.3044404464696449,2.1588708877387695,3.1925347932708155,4.270703250958046,5.443366428220258,6.708818689017297,7.938165755524077,9.342727057224678,10.693085879815557,12.135364108533336,13.570416534785592,15.038619437826329,16.5607969357903,18.09895097303279,19.62719000413727,21.127047304682687,22.67967844254283,24.185653553290923
0.342194934137935,0.743642940096888,1.3687455970625364,2.275169885593639,3.1437344262345928,4.117058062154251,5.286783183603281,6.61848688251727,7.934546141342228,9.334781874902115,10.669272116941897,12.151196504450802,13.708416631098915,15.041964970949982,16.599917890372474,18.040433211283712,19.568769301900772,21.102188835765947,22.559690448515557,24.183725920723678
0.24086500776061442,0.7773657236969169,1.3847269373246318,2.1566521105980123,3.145201820093875,4.214967626111653,5.4032572395524605,6.675481056062962,7.862381184217013,9.329789489866725,10.702945475829884,12.111590666342833,13.626289897946368,15.022810385655552,16.591143672896635,18.113386643962453,19.603628131850083,21.15470896008714,22.593508584774323,24.221576429803164
0.368737498961378,0.830750721425821,1.3351308585855608,2.0888412494113444,3.1398345316188907,4.171061297752235,5.410327602057481,6.603594032053885,7.904165467031567,9.270087795145127,10.713575776974295,12.123459199577637,13.519185712608826,15.0808795275475,16.5435933968002,18.066001406494003,19.699133481706912,21.08694469451739,22.611406946727307,24.20839660431128
0.2571358498367543,0.7670625431862943,1.3104724712531357,2.185691149284121,3.1132305299005094,4.293076572808568,5.401375052072097,6.620501424837991,7.986504005329571,9.289577993922551,10.68023542097861,12.153113737608527,13.654443596847063,15.06007375493198,16.682927185342287,18.088438308801862,19.669983836572786,21.151146449925125,22.62818203284208,24.28271933793302
0.309107560586769,0.686546618168277,1.3617430887633706,2.248862338161147,3.1889304604403534,4.236875571336455,5.462019817449527,6.611148432754122,7.998225819338221,9.387087605356946,10.605462862256308,12.097384300370562,13.632983114307017,15.085229316902984,16.54651717017751,18.04729413973014,19.579696877839584,21.198322109846536,22.71507963345575,24.17964742894966
0.3424631180988064,0.7749222394742177,1.3214050515866114,2.2497909686990525,3.192503248905994,4.176723572908482,5.48734755391223,6.681095425373308,7.963251875549807,9.318203523973063,10.718905303568222,12.077268484030071,13.672794390919075,15.046797214067839,16.55946627145444,18.1726007136777,19.617452225750835,21.141667622333625,22.703916609107747,24.166828295404695
0.25363329405658813,0.7953759305045022,1.3856847361110087,2.227619572401365,3.1147358580202655,4.1955841394734,5.3631801509083274,6.73183214658388,7.892021637585625,9.266807884501148,10.72822478162025,12.126733607127381,13.626509511505619,15.116553691424135,16.600916583182233,18.050990316254833,19.589708403424005,21.084402138217015,22.678582673606197,24.13619727442942
0.3207233157583355,0.7957925202679115,1.3324189657051522,2.172332958139101,3.204288880498868,4.231290331736949,5.423875390276032,6.557548449679264,7.977218064720328,9.2496464039103,10.790986712590986,12.010071197232122,13.599886017026243,15.16784793512697,16.64459958069522,18.108905489747293,19.57547763234352,21.1804585499814,22.60963905872237,24.10704546583308
0.3029335173352962,0.6935630293690864,1.4227640952251053,2.2022775033753015,3.051710365774217,4.244109170122126,5.35582852614253,6.6093225749629,7.920348631440228,9.393962603458293,10.658567235194013,12.213645517770276,13.580495868096607,15.135318841515844,16.674104585385116,18.100542821925224,19.633403863560964,21.126383759366977,22.73911042493683,24.1401286162553
0.33814891683941334,0.7924777125396252,1.2784230806208794,2.1967080125955,3.2212927603167003,4.264343249893507,5.408786722339893,6.609379808398177,7.906371291555544,9.351560580021042,10.674072977816568,12.121058138777473,13.525904343745493,15.064811054956941,16.622053393578973,18.155628237144313,19.644927595343507,21.11830809247872,22.657119912669366,24.209774406315116
0.30167408030287884,0.7489365831168743,1.5492568325731488,2.2206268213378433,3.128867493901319,4.263952681682043,5.425090525474524,6.697186108937999,7.897326649300945,9.291137851135868,10.712367931634477,12.160111361696806,13.488873158946616,15.157386873912293,16.569270573498535,18.090112647350843,19.63121125086734,21.119287037376655,22.700943181902744,24.173543749751456
0.3157732745984381,0.8126962659583655,1.389784146039373,2.1616749328293183,3.2267964747378914,4.234527869257055,5.413179236447916,6.602946432908882,7.950994220322596,9.388146806622427,10.739844826526515,12.161496823496444,13.591405582251493,15.094590041305928,16.644108722073817,18.12904478066439,19.629092064501364,21.08649029638229,22.679498947681136,24.207731149096745
0.2662758255745131,0.7261258129093481,1.338063794639157,2.1550216016718213,3.1604018036159323,4.144024506047923,5.275881061586095,6.723156713716712,7.920614415654043,9.280863275343199,10.724944648967124,12.165321083656803,13.649321271450546,15.132899447434642,16.57326703884257,18.073977966972574,19.55448183591786,21.058543319516815,22.710457683515703,24.221678505385018
0.31084326889497504,0.8349363546276112,1.3920637919157701,2.2406821001527892,3.098043656229759,4.246667606437599,5.26635884127095,6.649690968852255,7.952239333704394,9.261544950962069,10.707940739995323,12.191568974430599,13.608147309630983,14.971912113306654,16.631259609285546,18.160265312942766,19.626439900512075,21.020493847861406,22.693571732094448,24.156381331881317
0.2942460522283286,0.734741724588136,1.4082536090693958,2.113424641865017,3.1648181719298636,4.17357247297877,5.402076841497052,6.6161094482852905,7.997020641057872,9.32537708324506,10.7486611104911,12.259819136807959,13.606064488259472,15.091957035795213,16.628831696482337,18.072099890372225,19.607070085708973,21.19129259739358,22.566096498706813,24.191565398197035
0.28645882777575915,0.6794222900008757,1.3848560690203873,2.2284118269941544,3.1162434891602797,4.1912449478362435,5.35955707897424,6.6460439021797875,7.966386366391648,9.267897048903935,10.788872235619994,12.095741439885296,13.614677832647496,15.008194012391158,16.51256588170787,18.12613879169856,19.634459565638593,21.14071990100508,22.61910271024993,24.198972776799767
0.41378214001918184,0.7273442636805674,1.3390113979434706,2.1274779679787175,3.2241997418413133,4.262128647830794,5.3512434549769266,6.628918156654189,7.858944099697453,9.325455910822816,10.70387189372464,12.164412099264124,13.571725122750268,15.147666821190112,16.570670920175772,18.087398037860737,19.57119210536311,21.068328810497658,22.66246829521096,24.127498477917516
0.3792259280800331,0.7191077162056078,1.339499746429363,2.120138053441215,3.198616757271343,4.22325855380137,5.376039003079887,6.702694039305392,8.03848356491838,9.185619684227875,10.70556229246196,12.133784706319844,13.608831628499324,15.064466422926696,16.69445501536772,18.08950761930872,19.636422915975324,21.128201608856518,22.703733985414562,24.155033215392603
0.27535047241597344,0.7203024265542072,1.4054905726302191,2.233732667405371,3.178915478959282,4.2071829713017905,5.414432872523155,6.715707411295699,7.914580831023464,9.296595223958493,10.675218191215967,12.036807991473337,13.58069816166723,15.102617130004845,16.498144774567205,18.082907203879415,19.58380334955289,21.15051168905292,22.662068280434887,24.103808306519827
